51.69,51.69,85.24,87.31,79.05
48.22,48.22,80.56,87.72,78.35
44.23,44.23,82.28,88.21,78.27
44.57,44.57,79.97,87.78,73.41
50.34,50.34,76.46,79.17,71.46
64.80,64.80,80.46,67.73,71.91
72.72,72.72,79.30,75.72,73.65
75.54,75.54,79.13,86.89,73.57
77.59,77.59,78.25,88.42,71.86
73.90,73.90,78.56,87.92,74.11
63.39,63.39,75.49,88.71,70.93
57.31,57.31,69.20,88.42,72.65
74.11,74.11,72.22,88.42,78.62
74.62,74.62,74.16,87.72,79.15
63.50,63.50,72.34,77.32,72.83
57.66,57.66,75.96,66.08,73.62
54.50,54.50,84.42,73.55,77.27
63.38,63.38,87.49,75.80,75.78
63.55,63.55,83.63,85.22,72.54
60.40,60.40,86.78,86.86,70.65
68.57,68.57,85.53,86.63,75.24
76.81,76.81,80.98,87.32,75.62
72.06,72.06,78.12,87.32,76.22
67.67,67.67,82.74,86.02,74.47
57.90,57.90,78.42,77.84,75.00
60.05,60.05,73.26,66.41,75.43
56.17,56.17,66.13,70.42,80.18
57.25,57.25,71.41,84.58,79.61
61.11,61.11,78.05,88.40,76.46
58.90,58.90,75.53,88.97,71.40
66.89,66.89,72.53,88.92,73.72
67.25,67.25,69.01,89.64,77.06
65.49,65.49,68.52,88.90,78.31
63.63,63.63,69.46,84.72,75.97
59.90,59.90,76.14,75.69,70.37
60.12,60.12,77.90,66.19,71.38
56.20,56.20,67.98,61.41,82.52
58.69,58.69,66.40,82.98,81.89
63.84,63.84,71.73,88.35,79.73
62.94,62.94,67.08,87.92,72.05
62.86,62.86,74.89,87.81,73.29
70.32,70.32,76.72,87.71,77.37
67.96,67.96,70.77,88.75,78.92
66.16,66.16,66.15,84.83,80.21
56.72,56.72,65.14,71.13,75.67
54.95,54.95,70.18,57.74,72.28
61.55,61.55,82.05,63.11,69.94
57.91,57.91,86.26,69.91,70.25
60.16,60.16,83.95,86.86,75.91
59.48,59.48,87.04,88.75,76.84
59.11,59.11,81.35,84.74,72.90
61.75,61.75,79.89,84.54,69.67
59.19,59.19,77.71,86.64,74.43
59.15,59.15,80.19,88.31,77.71
56.55,56.55,72.06,85.50,79.22
52.34,52.34,67.23,81.58,69.64
58.85,58.85,74.06,68.72,68.74
63.19,63.19,75.33,71.21,70.57
69.84,69.84,74.46,88.59,70.87
68.61,68.61,72.55,86.05,73.21
67.32,67.32,71.40,87.82,76.82
65.14,65.14,69.84,89.80,79.00
70.66,70.66,67.64,87.45,77.99
75.25,75.25,67.09,88.67,75.50
74.93,74.93,66.55,87.77,75.44
75.20,75.20,66.60,88.89,75.96
71.46,71.46,64.73,74.93,71.27
66.71,66.71,66.59,71.85,61.56
76.11,76.11,74.78,85.70,75.65
74.65,74.65,74.55,88.14,77.20
72.62,72.62,73.31,88.48,78.34
72.46,72.46,73.05,87.32,80.62
71.57,71.57,72.71,87.33,79.56
70.56,70.56,67.09,88.48,77.61
69.62,69.62,64.10,87.74,77.82
71.08,71.08,69.14,84.93,76.88
71.85,71.85,70.06,76.93,73.23
61.65,61.65,84.76,70.23,62.53
56.37,56.37,87.00,80.19,58.49
50.04,50.04,86.30,87.19,56.47
48.44,48.44,83.66,87.50,57.12
45.18,45.18,84.70,85.92,56.91
44.37,44.37,76.89,85.69,57.64
41.32,41.32,78.44,87.32,52.68
44.35,44.35,75.94,88.57,52.51
43.05,43.05,68.29,89.00,49.77
47.48,47.48,67.37,77.77,49.48
70.26,70.26,78.00,71.48,58.44
72.08,72.08,79.22,80.00,54.60
73.06,73.06,80.22,86.54,58.26
75.65,75.65,81.65,88.79,65.83
75.31,75.31,76.39,87.36,74.33
74.06,74.06,73.11,87.85,69.61
74.97,74.97,64.92,88.46,62.27
77.04,77.04,62.67,89.79,62.41
75.90,75.90,61.51,87.84,63.99
76.97,76.97,62.86,82.79,62.97
75.71,75.71,72.01,68.63,64.86
76.59,76.59,74.17,69.55,64.37
78.13,78.13,74.03,88.04,64.64
76.90,76.90,72.54,88.32,61.95
76.81,76.81,69.73,88.64,62.48
76.67,76.67,65.76,88.95,61.18
77.87,77.87,63.97,89.64,60.19
77.55,77.55,64.81,88.39,61.81
77.43,77.43,64.00,87.89,61.52
77.23,77.23,66.26,87.52,61.43
77.01,77.01,70.40,70.14,61.38
77.34,77.34,74.65,66.62,63.06
77.42,77.42,73.99,87.93,61.77
75.24,75.24,71.53,88.15,60.77
77.06,77.06,63.62,89.35,59.54
77.12,77.12,61.31,87.66,59.19
77.00,77.00,57.44,87.37,58.08
76.95,76.95,56.86,88.12,58.46
77.04,77.04,60.14,88.77,58.30
76.96,76.96,63.53,86.73,55.27
75.18,75.18,69.60,75.54,54.05
65.66,65.66,86.75,69.78,55.36
55.98,55.98,84.99,79.15,53.09
60.38,60.38,86.94,88.97,48.58
61.52,61.52,83.98,87.33,45.93
58.02,58.02,84.31,86.40,54.39
55.33,55.33,78.44,86.11,57.13
52.44,52.44,78.19,87.92,51.19
46.81,46.81,74.91,88.64,47.53
49.62,49.62,73.19,88.07,54.14
57.59,57.59,74.64,73.87,58.03
73.03,73.03,68.34,74.78,59.17
77.88,77.88,70.83,80.33,53.93
77.12,77.12,73.75,85.69,58.72
76.82,76.82,69.06,86.87,56.45
77.92,77.92,66.42,88.33,52.66
76.91,76.91,66.24,86.41,56.08
75.91,75.91,70.81,88.16,59.46
74.28,74.28,71.37,88.57,59.15
75.44,75.44,64.86,87.85,58.97
76.25,76.25,66.10,81.25,55.97
76.70,76.70,71.75,71.12,53.64
76.76,76.76,74.89,77.31,54.41
75.99,75.99,75.63,88.61,55.72
73.50,73.50,72.24,88.24,55.07
73.93,73.93,66.68,88.89,55.82
65.01,65.01,54.89,88.35,55.68
56.11,56.11,47.17,89.41,52.37
52.50,52.50,52.46,88.31,49.14
49.61,49.61,57.73,88.39,44.95
44.04,44.04,63.76,86.40,44.82
57.05,57.05,72.71,68.55,61.82
65.76,65.76,89.19,68.28,67.22
68.21,68.21,84.54,84.94,65.08
70.29,70.29,85.23,86.85,64.92
71.20,71.20,85.34,88.21,64.79
71.90,71.90,81.44,85.69,64.06
71.92,71.92,77.66,86.19,65.90
71.05,71.05,76.20,88.04,65.68
72.61,72.61,77.24,89.41,65.51
72.80,72.80,68.99,85.10,64.22
67.92,67.92,67.58,73.12,59.56
57.68,57.68,58.79,72.04,51.13
52.34,52.34,69.85,84.54,56.21
50.92,50.92,69.97,89.86,55.83
51.49,51.49,69.08,88.53,56.37
50.84,50.84,68.56,88.32,56.79
54.02,54.02,69.26,88.03,63.58
50.18,50.18,70.26,89.06,65.50
46.84,46.84,67.27,88.18,62.32
50.47,50.47,67.53,88.10,56.94
54.94,54.94,69.53,77.72,54.72
67.06,67.06,80.72,65.17,56.77
67.38,67.38,80.02,81.46,57.91
70.56,70.56,79.90,88.03,60.23
74.84,74.84,73.57,88.11,60.66
76.93,76.93,72.05,88.42,60.22
77.07,77.07,70.35,87.43,60.20
77.25,77.25,66.07,87.36,60.87
77.89,77.89,71.54,87.88,61.78
78.43,78.43,72.38,89.13,62.75
81.77,81.77,62.85,79.40,60.68
85.42,85.42,70.70,66.08,60.66
82.48,82.48,70.89,75.83,63.13
84.88,84.88,66.36,87.37,64.11
85.85,85.85,65.17,88.76,62.00
85.41,85.41,69.56,87.62,64.03
81.84,81.84,69.90,88.01,63.82
83.55,83.55,60.44,88.22,60.97
85.91,85.91,70.23,89.10,61.89
87.47,87.47,69.82,87.22,62.34
83.96,83.96,61.93,83.69,59.37
80.02,80.02,66.62,68.74,62.18
71.87,71.87,71.30,67.51,62.09
59.66,59.66,71.00,88.73,63.23
59.04,59.04,63.59,88.18,60.19
53.82,53.82,70.27,88.65,62.56
54.76,54.76,70.24,89.86,62.58
56.61,56.61,60.18,88.45,65.98
60.97,60.97,56.97,88.10,67.87
68.36,68.36,62.99,87.82,68.39
70.87,70.87,76.40,86.96,62.10
73.06,73.06,76.66,69.80,60.42
84.80,84.80,71.08,62.92,57.16
85.85,85.85,67.18,87.78,55.33
85.86,85.86,69.36,88.27,57.44
87.48,87.48,72.54,89.30,67.39
84.44,84.44,73.20,87.64,70.84
80.97,80.97,70.11,87.43,75.73
80.79,80.79,70.02,88.04,75.70
81.00,81.00,73.80,88.32,76.60
80.08,80.08,72.65,87.21,74.23
75.92,75.92,70.67,76.58,67.05
51.40,51.40,73.65,64.55,58.33
48.12,48.12,73.99,82.21,56.58
53.84,53.84,72.82,88.03,57.35
60.34,60.34,60.36,87.88,50.61
59.82,59.82,58.17,88.27,53.06
61.84,61.84,57.27,88.99,54.38
67.41,67.41,53.56,87.65,54.85
74.12,74.12,55.18,87.68,56.78
70.44,70.44,67.37,87.54,58.32
69.44,69.44,68.05,79.10,58.36
60.94,60.94,82.82,61.95,57.58
56.15,56.15,87.88,76.03,55.18
55.63,55.63,85.00,86.74,53.19
58.12,58.12,84.23,87.79,54.18
56.18,56.18,82.35,85.88,54.00
56.30,56.30,77.57,84.63,53.09
58.36,58.36,76.33,86.32,64.15
62.08,62.08,77.08,89.53,70.77
62.86,62.86,69.37,87.01,72.61
61.00,61.00,67.89,76.81,73.15
58.21,58.21,80.19,70.59,64.94
52.44,52.44,87.31,68.48,56.26
51.73,51.73,86.23,86.82,49.74
47.18,47.18,86.55,85.80,50.66
49.72,49.72,85.40,84.20,54.75
49.88,49.88,79.07,85.03,55.49
53.51,53.51,76.96,87.94,58.88
60.79,60.79,76.21,88.32,67.85
63.32,63.32,77.71,86.86,69.69
63.70,63.70,70.96,83.61,69.21
55.94,55.94,70.33,69.60,61.59
43.08,43.08,74.94,72.75,52.96
43.82,43.82,74.70,87.62,53.20
43.75,43.75,71.41,87.60,55.48
42.02,42.02,60.83,90.30,52.80
38.85,38.85,58.10,89.49,51.07
38.83,38.83,56.57,89.09,52.67
35.06,35.06,52.15,88.66,49.77
38.91,38.91,53.00,89.12,47.55
49.88,49.88,61.01,87.20,44.14
63.47,63.47,75.30,73.68,47.79
67.61,67.61,79.84,64.00,52.55
66.15,66.15,79.84,83.31,49.70
60.99,60.99,80.45,89.71,53.33
70.23,70.23,80.71,87.91,58.71
78.26,78.26,74.97,88.30,61.49
82.22,82.22,70.35,88.07,57.50
84.10,84.10,62.90,87.92,56.46
84.60,84.60,61.00,87.36,58.36
85.87,85.87,61.80,86.99,60.78
85.73,85.73,64.79,78.52,60.51
82.57,82.57,73.03,60.81,61.02
83.91,83.91,73.05,80.62,61.55
84.64,84.64,72.70,87.69,61.29
85.98,85.98,70.49,87.35,61.62
81.75,81.75,64.93,88.44,57.53
82.84,82.84,62.31,86.98,58.53
85.50,85.50,59.56,87.93,59.71
86.14,86.14,58.88,88.00,59.92
83.52,83.52,60.21,89.77,58.90
84.35,84.35,62.57,79.37,57.61
84.93,84.93,71.68,67.04,58.93
86.26,86.26,72.51,73.85,61.70
81.93,81.93,72.50,88.22,61.09
82.92,82.92,68.19,88.53,61.90
85.07,85.07,61.81,88.07,62.02
87.13,87.13,57.99,88.41,62.11
84.80,84.80,57.23,88.99,61.31
84.70,84.70,57.56,87.68,61.04
86.62,86.62,62.38,87.25,60.90
87.75,87.75,66.80,85.65,56.85
79.32,79.32,74.93,66.42,56.20
65.08,65.08,76.39,68.39,56.87
57.56,57.56,73.99,88.64,56.90
57.43,57.43,69.36,87.83,59.29
54.48,54.48,63.10,89.07,61.23
53.59,53.59,61.17,90.11,63.28
52.43,52.43,57.67,88.67,64.42
50.42,50.42,56.19,88.81,63.72
55.00,55.00,55.02,88.57,61.28
58.33,58.33,58.81,87.63,61.64
56.96,56.96,57.53,70.85,62.61
42.03,42.03,38.44,58.03,44.03
36.84,36.84,34.02,41.03,41.01
27.08,27.08,22.81,41.10,31.25
10.35,10.35,12.21,43.08,31.13
2.40,2.40,17.93,43.05,30.80
0.53,0.53,24.93,40.67,30.07
7.76,7.76,23.83,36.83,28.03
10.71,10.71,20.85,32.12,24.47
21.56,21.56,25.45,27.45,23.37
40.12,40.12,40.81,23.17,35.65
58.40,58.40,66.88,24.58,52.16
66.73,66.73,78.96,9.67,56.96
54.42,54.42,63.07,2.92,57.92
68.47,68.47,76.74,4.77,59.19
72.30,72.30,75.77,5.16,59.61
53.48,53.48,61.50,10.24,56.28
74.08,74.08,76.80,12.53,57.25
68.30,68.30,69.50,9.36,55.72
45.27,45.27,58.61,7.99,43.19
49.70,49.70,56.50,20.33,49.96
69.11,69.11,82.78,31.71,65.80
69.72,69.72,91.45,34.77,68.49
71.90,71.90,85.87,31.48,67.79
75.67,75.67,88.97,17.75,67.98
77.28,77.28,83.64,23.98,69.21
79.63,79.63,84.58,29.85,68.64
79.48,79.48,82.65,25.86,72.45
78.90,78.90,83.15,15.53,74.75
79.47,79.47,81.01,3.93,75.48
80.48,80.48,77.95,13.27,75.88
58.68,58.68,75.83,17.70,58.96
50.34,50.34,73.38,15.21,47.25
57.27,57.27,75.62,7.84,56.42
48.57,48.57,71.83,15.98,51.35
30.95,30.95,48.28,24.10,35.14
30.08,30.08,45.69,22.44,32.83
48.00,48.00,67.22,18.07,49.43
52.74,52.74,71.49,13.01,49.84
47.72,47.72,61.79,7.45,47.74
43.88,43.88,46.19,6.58,46.12
62.06,62.06,68.21,10.48,59.74
72.67,72.67,77.65,4.00,67.22
72.52,72.52,77.05,8.44,67.78
74.91,74.91,76.31,21.10,69.00
75.36,75.36,75.76,27.62,73.18
76.09,76.09,71.87,20.70,70.01
74.67,74.67,69.42,21.56,67.18
76.09,76.09,62.93,16.16,66.99
78.85,78.85,60.22,5.56,65.86
79.47,79.47,63.07,5.02,64.63
79.56,79.56,66.72,0.42,63.51
76.37,76.37,87.74,-0.00,64.90
70.14,70.14,87.75,0.00,65.11
68.65,68.65,89.34,1.34,66.09
67.35,67.35,85.22,12.08,69.09
66.17,66.17,87.81,20.92,71.62
65.90,65.90,83.75,24.32,73.09
68.84,68.84,82.03,23.30,72.13
68.02,68.02,80.53,17.19,74.00
73.42,73.42,80.69,3.22,72.27
74.72,74.72,78.45,0.85,71.41
75.59,75.59,76.00,1.13,72.49
75.21,75.21,73.05,0.69,71.89
77.13,77.13,72.59,4.54,71.68
77.77,77.77,70.61,6.69,69.67
79.00,79.00,66.34,8.20,69.70
79.63,79.63,62.63,14.55,65.89
79.09,79.09,60.34,17.46,67.42
79.78,79.78,58.64,21.91,64.86
81.15,81.15,59.42,11.18,63.33
80.30,80.30,64.13,9.25,61.42
65.76,65.76,71.30,17.53,57.31
61.38,61.38,72.97,5.82,59.06
55.09,55.09,72.65,0.07,57.27
45.07,45.07,65.30,-0.00,51.01
38.00,38.00,56.30,-0.00,39.76
39.28,39.28,56.57,-0.00,38.38
41.57,41.57,53.85,-0.00,36.94
20.77,20.77,24.28,12.23,20.86
17.01,17.01,30.83,27.96,25.74
29.26,29.26,42.47,41.77,41.30
42.19,42.19,67.24,59.11,55.60
51.20,51.20,89.24,66.78,65.74
54.28,54.28,85.20,82.22,67.47
60.46,60.46,81.90,84.99,67.93
63.68,63.68,86.18,86.40,70.28
64.70,64.70,84.30,87.70,71.09
68.07,68.07,79.77,87.60,71.99
71.84,71.84,79.55,86.84,71.12
75.28,75.28,79.48,85.46,70.52
73.54,73.54,78.59,86.44,67.57
72.23,72.23,74.73,72.39,68.78
73.03,73.03,74.27,70.56,71.01
73.36,73.36,72.89,84.13,70.81
71.91,71.91,72.42,87.85,68.55
72.61,72.61,68.62,86.38,65.73
76.71,76.71,65.86,88.16,67.66
82.87,82.87,59.35,88.30,62.52
78.04,78.04,56.70,88.03,62.03
77.24,77.24,58.15,87.47,62.17
77.41,77.41,62.23,87.25,61.50
78.13,78.13,67.19,73.98,61.77
65.20,65.20,70.32,70.09,58.70
58.42,58.42,72.52,81.53,56.26
59.26,59.26,74.77,90.07,61.63
60.63,60.63,76.33,90.37,62.98
63.86,63.86,74.04,88.57,62.30
66.03,66.03,69.12,86.34,63.96
67.35,67.35,66.05,89.51,62.99
65.28,65.28,64.58,85.15,61.89
65.58,65.58,71.17,89.21,60.77
62.30,62.30,71.44,82.73,57.50
66.10,66.10,84.54,78.30,65.23
65.74,65.74,86.94,79.13,69.46
68.20,68.20,82.42,84.24,72.78
72.79,72.79,85.97,85.70,72.48
72.97,72.97,84.23,85.33,74.50
74.95,74.95,82.99,88.00,75.63
74.21,74.21,82.35,88.47,77.11
74.33,74.33,82.08,87.90,75.48
74.90,74.90,80.01,86.37,75.58
75.06,75.06,80.12,81.03,73.69
70.13,70.13,81.62,71.05,65.22
74.03,74.03,77.32,66.27,59.96
71.38,71.38,76.88,87.13,60.57
72.99,72.99,78.20,87.84,64.32
62.78,62.78,77.00,88.01,68.29
55.81,55.81,73.76,88.39,68.77
53.17,53.17,61.67,88.17,57.53
49.23,49.23,56.42,86.40,51.81
42.17,42.17,65.65,88.71,49.35
45.55,45.55,71.15,85.92,45.24
53.49,53.49,70.86,71.07,51.17
68.21,68.21,89.32,71.96,60.76
69.96,69.96,85.32,83.05,61.61
73.73,73.73,84.01,85.48,63.81
74.17,74.17,85.30,85.21,68.55
74.88,74.88,86.86,87.55,70.49
78.01,78.01,82.18,88.15,71.61
76.53,76.53,78.70,87.48,70.54
76.81,76.81,78.27,87.49,70.03
76.30,76.30,77.70,85.93,67.77
69.96,69.96,76.15,72.78,66.67
58.14,58.14,74.60,63.72,62.44
58.91,58.91,72.82,82.55,62.57
64.61,64.61,71.95,88.39,62.03
65.76,65.76,66.35,88.12,53.45
59.91,59.91,70.50,87.93,55.10
68.15,68.15,85.59,85.27,68.40
64.56,64.56,85.24,85.55,67.17
65.97,65.97,87.80,85.82,68.01
66.41,66.41,86.37,81.81,70.28
68.35,68.35,86.70,75.03,72.46
69.18,69.18,81.69,72.43,73.18
70.23,70.23,77.82,76.45,73.58
71.12,71.12,77.26,84.77,73.33
71.09,71.09,74.98,86.65,73.59
68.83,68.83,76.30,87.10,74.11
60.35,60.35,73.51,88.32,65.15
62.36,62.36,69.20,88.49,65.53
57.50,57.50,69.61,88.68,65.93
55.81,55.81,73.58,86.16,59.03
49.43,49.43,70.57,82.78,49.79
56.35,56.35,77.72,70.05,65.22
62.87,62.87,87.64,76.74,71.17
67.80,67.80,85.11,78.97,73.24
72.00,72.00,88.43,80.37,71.77
72.23,72.23,86.87,85.02,73.39
72.31,72.31,80.96,87.23,75.83
73.03,73.03,80.39,87.17,74.68
71.98,71.98,81.28,88.93,76.16
73.07,73.07,80.12,89.05,76.36
73.98,73.98,73.28,84.31,75.29
65.40,65.40,71.68,70.06,65.50
59.96,59.96,74.57,73.01,62.92
63.76,63.76,76.31,87.29,67.13
62.14,62.14,73.60,89.52,63.54
64.67,64.67,70.90,89.46,61.03
65.50,65.50,68.74,88.63,61.56
64.80,64.80,68.83,88.84,63.27
63.66,63.66,69.24,87.82,63.21
56.50,56.50,65.07,89.03,55.63
47.90,47.90,59.46,86.20,51.65
47.01,47.01,68.03,69.66,54.18
57.73,57.73,87.59,73.55,67.14
60.18,60.18,84.97,76.72,66.33
62.19,62.19,86.04,79.38,69.89
65.20,65.20,85.44,82.57,70.55
65.26,65.26,86.75,86.25,72.23
69.31,69.31,82.96,87.32,73.51
70.33,70.33,80.37,88.42,72.22
72.09,72.09,76.75,86.93,70.06
72.74,72.74,75.91,87.22,69.63
75.31,75.31,73.95,74.31,69.30
62.68,62.68,69.67,67.71,56.99
61.99,61.99,75.00,81.27,62.28
62.29,62.29,72.79,89.49,63.79
66.52,66.52,72.69,87.73,66.78
75.41,75.41,71.28,88.61,68.49
74.70,74.70,70.98,89.11,67.17
75.49,75.49,68.67,87.81,68.66
75.52,75.52,66.58,87.81,69.63
75.59,75.59,65.91,86.67,68.47
74.97,74.97,68.36,78.57,68.26
71.97,71.97,72.32,65.05,67.08
68.01,68.01,74.85,74.35,69.78
65.17,65.17,75.67,86.86,72.75
64.78,64.78,76.06,89.26,76.00
63.70,63.70,74.24,88.35,73.54
58.73,58.73,71.56,88.13,67.19
46.90,46.90,57.05,88.72,58.84
42.77,42.77,48.91,88.38,58.52
41.85,41.85,56.75,88.94,57.82
39.21,39.21,65.86,80.62,51.96
54.20,54.20,72.98,70.81,56.75
65.06,65.06,87.95,74.52,61.86
68.17,68.17,87.99,77.07,63.97
70.96,70.96,85.32,79.51,68.89
70.47,70.47,87.28,86.51,69.89
73.09,73.09,82.69,86.64,71.42
75.15,75.15,80.00,87.46,70.89
74.58,74.58,80.48,88.04,71.64
75.69,75.69,78.88,87.45,70.31
75.37,75.37,74.14,85.14,71.44
65.66,65.66,75.77,69.67,67.48
55.71,55.71,73.50,71.17,66.46
52.30,52.30,73.56,84.47,65.55
48.68,48.68,68.52,89.15,67.37
46.04,46.04,65.22,78.07,62.49
53.09,53.09,61.67,59.90,62.18
56.11,56.11,62.52,63.30,63.92
57.84,57.84,75.99,82.84,73.39
56.59,56.59,75.60,87.08,73.31
55.80,55.80,74.02,66.92,75.14
49.29,49.29,65.04,57.73,64.22
58.52,58.52,74.53,62.34,73.08
56.33,56.33,73.93,78.28,72.32
45.27,45.27,56.82,83.64,62.37
43.63,43.63,58.23,66.88,57.86
60.82,60.82,72.05,62.32,73.60
61.83,61.83,73.75,60.18,72.88
55.76,55.76,74.33,74.55,71.88
54.25,54.25,68.98,87.13,62.90
69.62,69.62,72.02,67.19,73.17
54.43,54.43,69.01,58.05,59.83
48.96,48.96,79.84,67.56,60.13
45.02,45.02,88.73,74.16,60.52
53.06,53.06,84.80,86.72,68.58
55.04,55.04,84.87,88.40,69.87
58.99,58.99,83.37,85.81,70.58
63.68,63.68,84.04,87.97,70.62
68.67,68.67,76.47,85.76,72.12
73.08,73.08,75.22,85.72,72.36
72.83,72.83,76.98,87.72,69.52
71.55,71.55,73.72,83.61,70.20
68.79,68.79,78.83,76.69,70.33
66.51,66.51,87.10,71.90,73.40
64.88,64.88,85.79,87.17,71.59
67.54,67.54,83.24,86.21,68.62
71.59,71.59,85.62,87.67,69.87
77.13,77.13,79.92,85.90,69.54
81.16,81.16,76.32,85.46,68.40
73.55,73.55,72.24,87.57,65.39
76.87,76.87,70.02,87.73,66.82
76.67,76.67,66.74,86.94,66.60
76.34,76.34,68.82,76.08,69.39
56.90,56.90,64.61,72.65,62.78
61.66,61.66,74.09,86.14,63.72
62.52,62.52,74.23,88.24,67.86
59.14,59.14,71.03,87.37,69.64
57.39,57.39,71.58,86.96,69.14
60.27,60.27,69.77,88.28,68.14
63.25,63.25,64.60,87.07,67.39
62.44,62.44,63.76,88.81,65.33
62.43,62.43,67.65,88.88,62.98
61.48,61.48,69.92,73.52,59.17
66.81,66.81,86.54,71.70,72.78
65.88,65.88,84.86,76.78,73.08
69.70,69.70,86.52,86.86,73.13
72.08,72.08,83.71,85.62,72.96
71.94,71.94,85.85,87.00,76.31
73.50,73.50,79.53,85.21,76.12
72.58,72.58,73.90,86.18,77.27
73.35,73.35,72.33,88.48,74.31
74.17,74.17,73.81,86.93,75.79
69.91,69.91,70.93,81.46,70.26
70.51,70.51,75.42,72.35,68.45
71.19,71.19,75.76,78.82,66.00
67.77,67.77,76.96,86.78,68.74
68.26,68.26,78.77,88.52,72.14
59.22,59.22,74.55,87.24,74.61
53.95,53.95,70.47,88.13,69.01
49.55,49.55,55.34,89.58,56.14
47.45,47.45,53.07,88.18,51.64
42.90,42.90,59.08,88.19,47.25
46.91,46.91,62.38,80.77,45.77
60.58,60.58,77.00,67.99,58.71
67.32,67.32,88.47,73.35,63.26
71.96,71.96,84.16,85.82,63.50
74.93,74.93,86.65,83.91,67.57
74.24,74.24,84.85,85.86,71.19
74.83,74.83,82.30,87.48,71.72
75.62,75.62,76.02,84.88,72.02
76.19,76.19,71.91,85.76,72.75
75.55,75.55,74.11,88.48,73.41
74.46,74.46,72.42,84.17,72.69
63.27,63.27,69.48,76.06,66.17
56.75,56.75,70.86,72.86,66.15
56.66,56.66,70.64,87.65,66.79
58.75,58.75,71.74,87.58,63.19
54.25,54.25,69.09,89.53,55.85
60.07,60.07,74.06,85.33,63.70
64.16,64.16,87.30,85.63,70.18
64.59,64.59,84.69,85.02,69.42
63.59,63.59,86.04,85.45,71.28
65.04,65.04,86.41,85.40,73.73
65.04,65.04,84.02,74.06,74.42
66.04,66.04,76.77,76.37,75.27
66.02,66.02,69.84,77.38,76.36
66.51,66.51,68.65,86.11,75.96
66.72,66.72,68.79,88.94,76.87
61.14,61.14,69.09,89.00,72.89
56.17,56.17,70.74,87.71,66.33
51.75,51.75,62.36,88.05,61.38
43.15,43.15,54.79,89.79,54.11
42.90,42.90,64.19,86.76,49.82
45.74,45.74,63.19,75.83,48.46
63.20,63.20,84.01,70.98,70.27
66.84,66.84,89.17,58.79,71.29
71.33,71.33,88.61,42.94,73.11
73.95,73.95,85.64,35.34,71.48
72.89,72.89,87.46,38.01,74.19
75.53,75.53,84.64,35.44,73.97
74.40,74.40,81.74,21.35,75.57
75.12,75.12,82.35,32.34,76.06
74.89,74.89,77.37,41.86,75.70
74.40,74.40,77.19,40.12,72.69
66.03,66.03,75.49,27.15,63.22
65.59,65.59,70.64,11.19,66.04
67.33,67.33,68.57,9.17,62.14
65.69,65.69,62.05,10.96,56.97
63.30,63.30,60.90,14.34,56.74
67.37,67.37,69.04,5.64,63.20
63.88,63.88,68.42,11.60,61.60
66.41,66.41,69.34,12.65,61.50
52.68,52.68,56.22,18.80,52.17
43.47,43.47,53.68,28.57,48.02
56.87,56.87,73.55,45.15,61.68
66.00,66.00,89.70,58.05,66.58
67.83,67.83,86.25,62.62,65.92
71.82,71.82,87.22,67.98,68.28
72.05,72.05,86.19,67.81,69.18
74.00,74.00,83.30,64.05,65.76
76.05,76.05,80.26,63.59,65.17
76.39,76.39,82.47,64.24,66.31
76.31,76.31,81.19,63.26,66.23
76.66,76.66,78.01,61.49,64.71
73.53,73.53,76.72,54.98,61.06
65.11,65.11,89.56,46.68,55.59
64.94,64.94,89.27,41.80,49.50
60.48,60.48,89.01,41.30,50.69
71.78,71.78,86.68,31.51,57.66
76.26,76.26,87.73,30.22,57.36
76.16,76.16,83.61,38.58,59.12
77.35,77.35,82.19,33.16,58.69
76.44,76.44,80.58,24.51,55.65
78.24,78.24,81.39,21.03,52.86
70.00,70.00,78.63,14.07,50.42
45.94,45.94,73.76,7.51,42.21
51.17,51.17,63.39,4.92,46.66
70.68,70.68,65.25,3.58,55.22
72.59,72.59,64.12,0.32,54.01
68.56,68.56,61.72,5.89,50.89
65.34,65.34,59.83,5.35,49.22
62.93,62.93,53.56,14.61,45.89
63.43,63.43,50.10,8.82,45.65
57.22,57.22,46.46,17.45,47.71
59.23,59.23,50.98,16.38,56.57
75.93,75.93,60.24,18.68,70.94
77.90,77.90,61.00,13.12,68.84
79.68,79.68,63.18,14.81,68.68
79.09,79.09,63.10,16.59,68.95
78.81,78.81,60.83,17.32,67.95
79.50,79.50,56.25,13.98,64.77
79.43,79.43,54.55,23.81,62.05
79.36,79.36,54.21,22.34,62.54
79.44,79.44,55.50,18.37,63.43
79.02,79.02,57.59,20.42,64.00
78.61,78.61,58.96,20.54,64.17
77.00,77.00,64.70,13.88,68.46
73.10,73.10,67.05,12.13,76.64
76.07,76.07,62.02,7.45,78.17
75.82,75.82,63.36,5.85,75.86
74.20,74.20,66.54,13.43,69.96
78.50,78.50,60.66,13.68,66.47
77.88,77.88,61.21,12.69,67.36
77.03,77.03,61.79,11.99,69.77
76.78,76.78,60.50,5.03,72.10
77.27,77.27,60.28,5.70,73.55
77.32,77.32,62.72,2.69,68.23
77.79,77.79,65.60,1.35,65.86
77.41,77.41,69.23,5.47,68.77
78.12,78.12,63.86,5.55,65.48
78.13,78.13,62.74,4.35,66.10
78.90,78.90,59.65,5.64,65.95
78.98,78.98,59.63,9.98,62.89
79.02,79.02,59.82,26.77,60.77
