44.41,44.41,45.97,14.91,81.45
45.79,45.79,46.39,15.23,80.10
45.39,45.39,46.29,20.04,80.96
48.55,48.55,48.81,22.39,80.53
43.60,43.60,44.07,17.74,79.23
44.05,44.05,43.64,19.02,77.75
45.99,45.99,41.65,11.01,78.11
45.81,45.81,38.51,14.62,75.61
57.68,57.68,44.25,16.81,76.71
55.51,55.51,44.36,13.94,77.85
53.26,53.26,44.30,16.08,80.50
50.51,50.51,45.86,18.21,81.45
43.89,43.89,45.06,17.38,82.38
40.71,40.71,45.05,21.69,82.32
46.72,46.72,47.53,17.41,79.70
48.72,48.72,48.33,17.40,79.20
45.19,45.19,48.27,14.76,78.59
42.72,42.72,46.55,12.19,75.94
41.30,41.30,46.76,14.06,76.54
39.61,39.61,47.26,19.19,73.77
39.41,39.41,47.06,17.20,71.30
37.83,37.83,45.76,13.33,74.13
38.13,38.13,45.49,14.71,73.08
43.50,43.50,44.89,13.18,75.31
40.99,40.99,40.88,13.14,75.63
39.34,39.34,41.66,15.84,77.11
40.73,40.73,42.25,12.74,76.55
39.75,39.75,42.17,12.54,77.42
41.98,41.98,42.64,16.58,77.95
44.39,44.39,44.82,16.57,74.88
43.83,43.83,45.96,14.34,74.66
39.77,39.77,43.09,15.79,72.66
35.15,35.15,40.93,14.07,71.49
34.17,34.17,41.46,17.35,72.20
35.35,35.35,41.06,17.83,71.79
37.38,37.38,40.44,19.43,71.32
36.23,36.23,40.04,18.36,74.44
39.55,39.55,41.94,18.05,75.78
39.93,39.93,41.63,23.23,75.44
40.59,40.59,42.70,22.38,74.51
38.95,38.95,40.69,25.32,74.50
40.11,40.11,42.79,22.63,72.17
40.19,40.19,40.85,29.44,71.45
36.84,36.84,40.93,26.27,70.64
37.21,37.21,43.81,31.13,70.05
37.52,37.52,41.43,25.82,66.84
36.81,36.81,38.53,22.44,69.24
37.78,37.78,38.54,20.02,70.48
37.67,37.67,39.74,19.50,73.09
34.29,34.29,37.61,25.41,73.99
38.48,38.48,38.65,23.59,75.70
38.41,38.41,38.56,25.39,76.20
37.16,37.16,40.75,26.67,74.56
38.83,38.83,40.92,23.80,73.32
37.08,37.08,41.78,22.02,71.69
35.52,35.52,43.92,25.85,69.83
35.42,35.42,47.09,30.75,69.03
33.72,33.72,42.08,26.37,66.87
32.91,32.91,46.29,31.07,66.09
32.21,32.21,42.83,29.37,66.03
33.12,33.12,45.11,29.19,65.55
29.38,29.38,42.19,22.93,66.58
29.56,29.56,44.17,27.78,67.74
30.72,30.72,45.58,25.92,67.47
32.60,32.60,41.55,21.22,67.72
35.08,35.08,40.70,25.94,68.67
35.57,35.57,38.36,22.88,70.31
35.62,35.62,41.92,24.46,71.18
35.47,35.47,40.78,26.36,72.56
35.37,35.37,40.80,28.72,73.85
35.63,35.63,44.40,30.65,73.60
37.36,37.36,38.87,26.47,74.14
35.44,35.44,31.95,16.65,75.30
33.73,33.73,26.43,6.38,73.17
33.03,33.03,24.97,5.61,73.53
35.73,35.73,26.95,7.72,73.77
36.69,36.69,29.46,9.58,74.90
36.53,36.53,29.66,13.92,76.27
38.34,38.34,28.65,9.07,74.96
39.03,39.03,28.72,8.79,77.74
37.69,37.69,28.77,15.92,75.74
38.69,38.69,28.86,13.71,76.32
37.12,37.12,27.76,14.67,77.12
35.75,35.75,25.93,15.36,76.81
36.36,36.36,23.95,17.32,75.93
35.89,35.89,24.33,11.83,76.22
32.50,32.50,22.51,11.95,77.99
32.24,32.24,21.63,16.90,78.53
34.36,34.36,22.57,18.61,77.88
34.38,34.38,23.86,20.39,79.88
33.77,33.77,23.63,22.65,80.84
32.82,32.82,21.45,26.03,80.21
34.34,34.34,23.37,37.69,82.70
34.32,34.32,22.05,39.11,81.04
34.44,34.44,21.41,39.18,82.04
37.73,37.73,22.25,33.97,81.84
34.33,34.33,18.73,27.89,81.06
32.47,32.47,16.87,30.67,82.53
34.18,34.18,19.81,29.63,82.65
35.40,35.40,20.96,31.28,80.78
34.59,34.59,20.94,36.83,81.93
46.93,46.93,26.82,41.59,81.27
51.47,51.47,25.62,32.53,81.60
45.38,45.38,24.47,36.43,81.10
46.22,46.22,33.43,42.94,80.18
46.44,46.44,40.12,39.72,80.18
44.30,44.30,40.73,45.30,79.65
40.01,40.01,37.45,46.37,78.30
40.06,40.06,44.47,44.44,79.42
39.23,39.23,45.47,44.49,79.99
36.62,36.62,45.42,40.28,78.72
39.39,39.39,47.44,42.10,79.15
38.21,38.21,49.25,47.04,77.02
35.29,35.29,46.06,46.55,79.33
39.25,39.25,46.54,41.71,78.32
37.35,37.35,43.63,38.36,79.38
45.64,45.64,45.42,38.53,81.63
45.34,45.34,42.18,38.56,80.68
46.35,46.35,40.80,39.88,81.35
45.48,45.48,41.57,35.08,80.67
42.92,42.92,41.64,41.87,80.88
43.73,43.73,43.69,45.09,80.94
44.56,44.56,44.58,44.34,82.15
42.09,42.09,45.31,45.97,81.62
49.80,49.80,45.64,46.58,79.76
46.20,46.20,40.91,50.13,80.17
48.16,48.16,38.38,50.90,80.41
45.82,45.82,40.51,50.60,80.80
45.92,45.92,44.95,51.61,81.07
46.33,46.33,45.67,53.65,81.83
41.72,41.72,43.66,51.59,80.66
42.28,42.28,43.20,52.54,82.62
39.48,39.48,41.89,51.43,82.58
42.22,42.22,45.54,48.28,80.75
40.48,40.48,42.61,41.72,79.16
42.71,42.71,41.24,42.68,79.22
43.19,43.19,38.19,48.26,79.83
49.11,49.11,37.71,51.11,80.10
49.62,49.62,42.37,51.06,79.37
41.48,41.48,42.05,50.50,78.63
41.41,41.41,42.44,53.08,79.16
41.84,41.84,40.68,44.91,79.37
48.78,48.78,37.87,51.24,79.43
45.99,45.99,33.19,55.14,76.26
47.98,47.98,29.50,57.61,79.03
45.11,45.11,31.15,57.47,79.95
48.87,48.87,39.57,49.04,80.41
47.24,47.24,40.26,46.85,79.34
47.47,47.47,43.07,45.10,79.48
47.10,47.10,39.07,50.45,77.90
44.94,44.94,38.71,50.45,80.64
48.11,48.11,40.11,57.13,81.07
52.80,52.80,37.99,59.46,82.23
48.85,48.85,34.38,58.53,79.73
52.21,52.21,37.90,58.38,82.53
49.30,49.30,47.84,56.39,80.54
48.09,48.09,52.53,55.21,82.17
47.17,47.17,53.00,57.27,83.84
48.87,48.87,57.31,56.70,83.84
48.32,48.32,57.04,54.45,83.68
47.23,47.23,54.87,55.00,82.37
46.47,46.47,51.29,51.18,80.90
44.71,44.71,49.55,51.37,81.89
44.61,44.61,49.35,53.15,81.37
46.90,46.90,50.35,53.88,80.65
46.56,46.56,47.31,54.75,81.56
47.79,47.79,48.27,50.45,78.46
44.92,44.92,47.48,52.86,78.87
42.01,42.01,44.45,52.19,78.78
44.80,44.80,44.55,50.95,81.21
45.33,45.33,44.18,36.07,81.39
48.82,48.82,45.28,38.53,81.71
50.28,50.28,41.65,48.89,82.36
50.10,50.10,37.18,51.64,82.04
47.34,47.34,35.76,52.23,83.16
47.04,47.04,38.17,52.31,79.80
52.83,52.83,39.90,54.88,80.44
50.46,50.46,39.09,52.35,79.58
54.71,54.71,43.46,54.21,77.65
48.46,48.46,42.77,53.12,79.00
46.22,46.22,42.59,52.60,77.49
45.80,45.80,41.07,47.39,79.90
43.89,43.89,41.04,48.45,80.44
41.86,41.86,39.25,46.54,81.01
43.71,43.71,39.33,47.56,81.09
44.95,44.95,41.46,53.81,83.00
39.02,39.02,35.87,54.31,81.43
39.71,39.71,36.76,51.23,80.56
41.35,41.35,36.84,47.80,80.11
41.33,41.33,37.42,48.30,80.53
37.61,37.61,36.77,49.43,81.27
35.16,35.16,34.58,49.85,79.08
34.51,34.51,36.96,50.60,77.82
34.02,34.02,34.11,51.98,82.44
33.38,33.38,34.62,51.91,82.08
34.61,34.61,38.72,53.10,82.47
34.68,34.68,36.41,58.21,80.35
32.94,32.94,35.17,62.54,77.84
33.58,33.58,36.47,63.70,79.23
36.43,36.43,41.56,63.02,78.52
48.00,48.00,44.24,62.03,79.03
47.86,47.86,47.15,61.29,79.74
54.29,54.29,48.60,60.52,79.21
45.32,45.32,51.67,55.89,78.61
45.24,45.24,59.57,52.81,78.21
43.33,43.33,59.56,54.80,79.46
39.98,39.98,51.78,58.94,79.44
39.58,39.58,57.65,61.86,80.12
40.70,40.70,54.95,62.52,80.58
44.18,44.18,61.86,61.06,82.65
40.93,40.93,61.22,61.05,80.04
39.21,39.21,60.36,60.45,81.06
41.08,41.08,60.46,62.43,80.78
40.93,40.93,52.34,63.01,79.83
38.06,38.06,57.05,63.64,78.28
37.08,37.08,55.46,63.38,79.33
34.30,34.30,58.65,63.02,79.16
34.77,34.77,60.22,64.94,79.35
34.25,34.25,61.87,65.11,79.70
32.49,32.49,59.38,62.08,80.11
35.63,35.63,59.43,64.15,79.44
35.10,35.10,50.94,66.07,79.79
30.08,30.08,53.61,65.84,79.66
32.97,32.97,59.89,65.03,77.37
37.53,37.53,60.48,61.37,78.33
31.53,31.53,57.99,56.82,75.53
36.79,36.79,51.47,57.77,74.63
39.95,39.95,52.12,57.60,74.89
43.19,43.19,51.84,54.43,74.81
41.90,41.90,42.33,44.30,74.16
39.86,39.86,46.06,45.65,75.04
38.70,38.70,40.38,48.81,73.13
38.42,38.42,46.51,56.40,73.69
38.91,38.91,42.46,59.51,72.81
37.14,37.14,48.55,59.29,72.38
38.04,38.04,53.46,58.64,76.39
38.04,38.04,46.61,55.69,74.71
38.35,38.35,53.18,56.80,75.29
35.71,35.71,44.09,60.29,73.53
34.94,34.94,45.57,63.84,75.33
31.70,31.70,44.93,64.81,76.21
28.02,28.02,54.43,60.03,77.98
27.99,27.99,58.08,52.30,78.88
29.02,29.02,58.93,56.24,75.50
29.81,29.81,61.58,54.11,75.65
28.35,28.35,54.64,53.06,72.83
27.44,27.44,61.42,41.44,74.82
32.05,32.05,61.19,43.00,73.90
52.31,52.31,61.83,47.62,74.97
50.43,50.43,52.90,48.08,72.08
55.19,55.19,51.40,46.26,72.04
50.65,50.65,44.60,43.36,72.70
50.20,50.20,55.47,40.66,71.93
52.08,52.08,55.78,42.22,72.90
47.93,47.93,54.31,43.67,72.19
45.60,45.60,48.97,43.30,69.15
43.95,43.95,51.18,39.55,70.68
46.86,46.86,50.59,46.70,70.28
44.46,44.46,54.35,48.09,69.11
42.08,42.08,52.04,48.86,71.39
46.99,46.99,42.65,49.66,74.53
46.06,46.06,45.27,47.07,72.74
40.84,40.84,44.51,47.63,78.40
38.75,38.75,41.77,41.48,74.24
36.43,36.43,50.42,39.37,73.58
37.10,37.10,49.83,34.04,73.48
37.47,37.47,50.66,44.14,73.03
37.26,37.26,51.34,50.73,74.98
40.74,40.74,44.27,47.69,73.30
39.47,39.47,50.31,45.26,78.32
36.63,36.63,53.65,45.87,77.78
40.64,40.64,52.49,44.73,76.77
56.74,56.74,54.85,43.15,77.58
51.80,51.80,50.40,48.30,78.55
56.22,56.22,53.08,47.53,80.79
50.94,50.94,50.69,51.67,79.72
50.52,50.52,54.35,39.85,82.44
53.70,53.70,51.47,35.72,81.25
54.02,54.02,50.96,43.19,79.55
55.56,55.56,49.23,43.58,80.96
54.39,54.39,46.69,45.97,80.35
52.50,52.50,51.79,35.31,77.33
51.12,51.12,49.44,44.71,80.62
50.81,50.81,53.66,44.54,79.80
54.61,54.61,51.30,43.19,80.54
52.09,52.09,44.35,38.01,80.14
51.73,51.73,52.90,41.77,79.51
53.74,53.74,46.42,44.52,79.10
51.30,51.30,46.09,45.01,80.22
51.68,51.68,46.92,39.45,79.42
52.60,52.60,49.80,36.08,80.35
55.95,55.95,50.15,45.92,79.75
61.47,61.47,48.66,48.20,80.62
56.96,56.96,52.10,37.34,78.66
50.83,50.83,47.99,36.95,78.75
49.02,49.02,48.07,27.50,77.51
47.64,47.64,47.45,35.91,79.05
49.21,49.21,55.57,44.65,80.14
51.37,51.37,56.60,37.50,79.21
51.52,51.52,57.92,42.91,81.24
52.58,52.58,53.89,44.11,77.78
54.14,54.14,52.92,37.46,80.84
54.17,54.17,54.32,47.08,78.46
53.22,53.22,59.28,41.87,80.68
54.44,54.44,54.52,42.35,79.00
54.23,54.23,54.81,45.16,79.68
53.27,53.27,51.12,42.71,79.19
55.70,55.70,57.19,38.95,80.65
54.60,54.60,58.03,46.39,79.93
54.30,54.30,60.27,45.29,78.15
53.68,53.68,51.92,40.10,79.88
52.27,52.27,59.53,44.49,80.15
54.09,54.09,60.05,38.80,77.25
52.43,52.43,54.24,37.59,77.33
53.24,53.24,58.81,44.11,79.72
53.96,53.96,56.18,43.24,76.40
52.50,52.50,58.42,44.41,78.17
52.41,52.41,61.12,43.08,78.78
53.84,53.84,61.43,45.27,79.84
54.76,54.76,61.03,47.25,80.85
56.48,56.48,56.82,48.10,81.51
55.48,55.48,50.62,48.92,80.86
56.54,56.54,53.99,45.59,80.35
56.97,56.97,53.03,47.10,80.18
58.44,58.44,53.57,46.18,78.26
57.27,57.27,53.77,45.77,78.94
56.75,56.75,56.79,48.63,77.41
58.10,58.10,52.15,48.74,79.51
57.01,57.01,54.17,45.24,80.09
56.77,56.77,55.11,42.66,79.04
56.36,56.36,56.00,41.99,77.40
56.90,56.90,57.88,46.43,77.59
57.86,57.86,58.66,42.73,82.94
56.82,56.82,53.41,36.07,77.72
56.32,56.32,54.22,45.78,77.32
56.21,56.21,53.53,49.26,79.14
56.82,56.82,51.06,48.57,80.10
57.28,57.28,57.63,48.52,81.49
56.83,56.83,57.07,42.13,81.30
56.89,56.89,59.29,45.98,81.27
56.44,56.44,59.07,49.10,83.05
55.26,55.26,56.99,40.10,83.76
56.33,56.33,54.12,40.33,82.29
59.15,59.15,57.76,42.16,83.28
63.16,63.16,56.02,45.71,82.45
60.87,60.87,56.78,43.18,82.81
61.45,61.45,59.76,44.22,83.19
61.05,61.05,57.95,39.01,82.21
61.72,61.72,56.38,38.82,80.85
60.14,60.14,56.91,42.25,82.39
62.34,62.34,57.31,36.50,80.79
63.88,63.88,56.98,38.87,81.95
62.07,62.07,58.10,32.26,81.55
61.79,61.79,53.92,36.92,81.18
59.41,59.41,56.37,45.72,81.23
59.94,59.94,53.18,38.57,80.71
61.18,61.18,50.19,26.40,82.17
58.03,58.03,47.85,40.37,79.19
61.92,61.92,52.97,41.99,82.73
59.97,59.97,52.98,42.57,81.81
59.15,59.15,57.55,39.21,83.13
62.24,62.24,52.47,39.98,83.59
61.57,61.57,48.41,40.61,82.26
59.02,59.02,55.11,39.49,84.88
58.15,58.15,53.88,43.55,84.96
61.93,61.93,56.59,42.91,85.92
60.22,60.22,58.77,45.51,85.31
61.48,61.48,56.94,42.59,83.50
62.34,62.34,56.53,39.80,83.43
59.79,59.79,55.67,33.06,82.83
61.87,61.87,51.46,35.81,82.05
63.44,63.44,47.53,43.07,82.03
62.32,62.32,46.13,36.09,82.05
64.38,64.38,46.94,35.82,84.35
62.99,62.99,51.45,34.11,82.91
62.51,62.51,47.25,45.29,83.14
62.41,62.41,46.92,39.71,84.23
64.28,64.28,51.87,33.62,83.34
62.66,62.66,50.45,31.28,83.52
63.57,63.57,46.78,40.51,82.00
63.20,63.20,52.81,38.66,82.18
59.66,59.66,48.87,41.56,81.41
60.57,60.57,54.48,34.44,81.61
62.84,62.84,53.94,29.35,82.59
60.40,60.40,53.95,37.65,83.84
61.26,61.26,48.45,37.09,82.59
61.36,61.36,50.21,29.83,80.51
58.42,58.42,50.52,32.98,81.09
59.79,59.79,48.27,27.24,82.72
60.36,60.36,49.74,37.70,81.98
59.33,59.33,51.94,36.83,83.90
61.01,61.01,57.87,37.61,82.01
63.09,63.09,57.97,38.99,83.04
59.98,59.98,54.91,37.56,82.04
60.23,60.23,54.02,39.79,81.32
57.21,57.21,50.57,30.13,81.12
57.55,57.55,56.61,37.38,81.92
55.91,55.91,58.88,35.75,82.64
56.03,56.03,59.23,36.26,81.28
56.14,56.14,59.05,31.32,79.23
54.97,54.97,59.64,28.21,80.57
56.58,56.58,56.64,31.75,80.72
56.47,56.47,55.84,30.35,81.01
57.37,57.37,56.28,33.28,81.56
57.17,57.17,56.60,34.89,79.64
54.54,54.54,60.69,36.05,82.66
54.04,54.04,58.69,33.71,79.89
53.35,53.35,56.76,34.71,80.13
54.75,54.75,53.62,36.76,79.88
53.83,53.83,56.85,41.91,80.07
52.65,52.65,56.14,35.10,80.94
51.19,51.19,55.79,33.11,81.13
52.00,52.00,56.73,39.50,81.82
53.62,53.62,55.73,37.06,81.09
57.25,57.25,58.44,43.59,79.87
58.75,58.75,58.12,40.40,81.56
57.83,57.83,59.87,34.14,79.73
58.53,58.53,55.78,42.28,78.25
59.42,59.42,58.83,40.53,76.12
59.91,59.91,56.08,35.96,75.27
57.04,57.04,56.54,30.86,75.81
57.04,57.04,55.36,35.89,74.17
57.35,57.35,51.46,43.08,74.81
56.12,56.12,49.59,41.25,73.36
56.60,56.60,55.52,33.71,75.43
57.48,57.48,50.07,38.55,78.34
56.17,56.17,51.77,35.56,76.06
56.43,56.43,53.62,24.35,78.51
55.58,55.58,55.62,39.00,78.89
52.53,52.53,56.81,36.68,78.31
53.71,53.71,55.54,39.55,79.18
54.93,54.93,55.79,38.29,79.95
53.02,53.02,54.30,36.23,77.88
52.79,52.79,55.35,34.55,78.78
55.00,55.00,55.75,38.99,80.20
54.80,54.80,51.92,40.47,78.93
54.29,54.29,53.13,35.24,79.46
54.27,54.27,55.32,28.85,78.69
54.42,54.42,55.06,27.32,78.20
57.18,57.18,58.30,32.45,80.38
59.52,59.52,55.03,37.68,75.99
59.35,59.35,54.68,25.54,74.59
60.66,60.66,56.73,32.25,72.82
59.86,59.86,55.39,33.86,71.12
58.85,58.85,55.37,34.13,70.57
60.33,60.33,51.81,30.94,71.45
59.44,59.44,52.39,25.10,73.15
60.20,60.20,53.48,27.58,72.08
59.93,59.93,54.68,34.44,73.45
59.72,59.72,59.03,36.56,74.80
58.96,58.96,56.36,32.81,72.78
56.01,56.01,56.01,20.10,72.27
56.46,56.46,52.77,28.49,74.42
54.85,54.85,55.42,24.31,76.39
55.81,55.81,53.97,31.77,75.25
57.29,57.29,54.00,33.09,75.87
57.39,57.39,54.32,30.58,76.13
56.62,56.62,58.44,27.79,75.13
57.08,57.08,63.23,25.84,75.24
56.80,56.80,58.21,22.54,73.97
57.83,57.83,57.87,30.39,77.24
57.71,57.71,62.67,32.67,76.20
56.12,56.12,60.27,36.06,76.16
55.33,55.33,55.24,31.56,79.77
58.46,58.46,58.39,38.22,78.53
58.68,58.68,58.77,39.26,80.97
60.63,60.63,60.33,40.03,80.96
59.56,59.56,57.73,37.20,82.11
58.41,58.41,59.94,37.39,83.02
58.41,58.41,60.59,37.08,81.49
57.43,57.43,57.20,32.07,82.01
57.66,57.66,61.11,37.84,80.61
57.45,57.45,61.62,36.79,83.02
57.93,57.93,59.65,33.89,84.14
58.00,58.00,59.39,43.02,81.52
59.18,59.18,54.32,32.61,81.52
60.81,60.81,60.91,37.16,80.80
60.11,60.11,64.34,35.10,78.63
60.88,60.88,63.15,44.44,80.95
61.52,61.52,61.39,44.47,82.22
60.67,60.67,64.03,43.95,82.10
61.58,61.58,66.93,42.81,83.36
58.55,58.55,62.80,32.85,81.12
57.92,57.92,56.25,40.62,80.34
57.33,57.33,66.31,44.25,80.65
55.30,55.30,62.36,42.43,81.57
56.85,56.85,60.45,40.13,83.33
55.74,55.74,61.39,41.25,81.19
58.58,58.58,59.91,41.72,82.08
57.53,57.53,60.88,44.21,82.33
59.34,59.34,62.67,41.87,79.68
59.71,59.71,62.69,41.53,79.61
58.90,58.90,66.16,35.89,79.85
58.87,58.87,68.78,41.45,81.21
59.78,59.78,68.32,44.95,79.08
65.36,65.36,68.31,43.72,79.86
63.83,63.83,72.56,46.94,81.41
66.36,66.36,66.77,43.12,81.19
64.72,64.72,62.98,46.04,83.15
62.97,62.97,63.12,39.18,80.99
62.86,62.86,64.79,32.45,83.11
58.96,58.96,63.97,40.56,81.23
58.74,58.74,65.22,38.17,80.95
60.24,60.24,64.51,41.99,82.95
60.99,60.99,64.12,34.02,81.82
60.04,60.04,60.31,42.62,82.92
61.71,61.71,62.39,41.18,82.86
61.38,61.38,62.13,39.06,83.40
62.16,62.16,62.76,40.03,84.08
62.22,62.22,63.93,33.88,81.94
61.33,61.33,62.78,30.42,85.54
60.94,60.94,67.32,38.29,84.54
60.11,60.11,66.71,27.08,84.38
61.27,61.27,65.79,38.00,82.75
63.14,63.14,66.15,41.93,82.72
62.40,62.40,64.97,41.09,84.49
59.59,59.59,62.58,41.65,82.74
59.38,59.38,60.76,32.22,83.38
62.31,62.31,64.16,30.31,81.48
66.98,66.98,64.37,25.49,84.75
65.55,65.55,57.30,38.07,85.10
63.46,63.46,61.71,28.42,81.50
59.86,59.86,57.79,36.64,81.29
64.50,64.50,56.88,30.72,79.60
60.47,60.47,63.60,33.04,82.38
64.22,64.22,55.47,36.41,82.49
60.60,60.60,52.11,29.49,82.29
62.84,62.84,56.45,35.07,82.82
63.99,63.99,63.57,29.90,81.07
64.21,64.21,61.19,35.37,81.47
65.85,65.85,60.07,39.56,80.18
65.10,65.10,65.37,28.59,83.01
63.79,63.79,61.20,37.59,82.83
62.25,62.25,66.16,37.07,82.30
61.36,61.36,63.63,30.75,83.48
61.17,61.17,65.50,39.50,84.62
63.06,63.06,56.68,42.20,84.39
67.18,67.18,64.84,40.88,82.28
65.92,65.92,67.80,35.50,84.74
65.64,65.64,59.63,37.07,82.05
65.00,65.00,62.61,31.95,83.83
63.65,63.65,64.02,39.12,81.85
61.78,61.78,62.95,26.52,81.00
59.79,59.79,64.23,20.26,81.71
60.45,60.45,65.77,30.02,79.82
61.18,61.18,64.47,33.11,81.48
59.92,59.92,58.77,39.74,81.31
60.70,60.70,61.27,35.37,82.46
63.89,63.89,67.33,39.56,83.73
63.29,63.29,63.66,33.07,82.81
63.65,63.65,64.39,39.59,82.56
60.79,60.79,68.87,36.29,81.80
60.28,60.28,66.80,34.59,85.14
59.54,59.54,61.37,25.96,83.57
59.75,59.75,63.42,32.91,85.60
58.23,58.23,67.32,31.89,86.99
59.27,59.27,62.73,23.92,85.44
60.30,60.30,62.04,34.33,84.96
58.31,58.31,62.93,32.39,81.69
59.20,59.20,63.12,32.04,84.33
60.97,60.97,55.35,31.40,80.86
60.66,60.66,54.03,19.35,79.63
59.55,59.55,53.61,32.07,80.35
61.87,61.87,54.85,35.68,80.85
60.89,60.89,54.48,29.48,82.91
62.45,62.45,58.77,35.31,80.91
62.79,62.79,55.06,32.01,81.76
63.51,63.51,55.65,26.03,80.32
62.23,62.23,58.20,26.61,80.99
61.93,61.93,56.46,23.01,82.49
60.82,60.82,57.73,21.19,82.04
59.72,59.72,55.78,27.39,81.97
60.43,60.43,58.03,24.38,81.59
59.26,59.26,54.65,31.03,83.71
63.41,63.41,54.61,31.85,84.06
64.15,64.15,50.96,31.29,82.15
64.63,64.63,49.99,28.50,80.39
64.28,64.28,53.42,31.01,79.34
65.80,65.80,53.44,26.99,80.89
64.91,64.91,54.49,27.24,82.03
65.80,65.80,55.92,34.13,81.64
65.66,65.66,61.39,34.90,81.36
65.13,65.13,62.50,33.12,82.88
63.05,63.05,62.20,32.17,83.61
66.03,66.03,63.16,28.89,83.01
64.67,64.67,63.73,31.80,82.73
63.61,63.61,59.68,31.95,82.54
62.96,62.96,57.99,33.45,81.49
61.96,61.96,58.52,28.68,83.90
61.11,61.11,59.61,37.67,83.34
59.22,59.22,54.66,33.72,80.35
57.13,57.13,58.12,27.28,81.37
56.57,56.57,57.47,33.94,81.53
56.86,56.86,59.18,34.10,82.20
56.86,56.86,61.58,26.75,82.12
57.16,57.16,61.62,41.04,83.14
54.13,54.13,60.35,40.93,81.21
53.60,53.60,56.07,33.86,82.14
52.12,52.12,62.86,32.35,81.25
54.95,54.95,62.04,26.59,82.85
55.08,55.08,60.83,36.40,82.77
54.53,54.53,62.37,34.65,83.81
55.87,55.87,64.00,42.48,81.91
55.33,55.33,59.70,33.38,80.94
56.10,56.10,55.87,31.65,81.08
55.56,55.56,60.27,35.95,79.92
53.23,53.23,57.34,38.69,83.35
53.44,53.44,52.84,33.28,81.33
52.36,52.36,54.94,35.15,82.13
52.46,52.46,57.85,23.57,79.90
49.18,49.18,53.30,27.43,78.30
49.13,49.13,54.85,34.56,76.64
49.62,49.62,51.60,31.96,76.21
50.29,50.29,46.38,31.46,76.48
48.99,48.99,54.82,32.16,77.85
50.60,50.60,56.56,28.13,80.03
48.66,48.66,49.42,33.13,79.44
46.70,46.70,48.53,30.84,78.28
47.69,47.69,52.64,31.37,76.90
51.17,51.17,53.83,27.32,78.18
50.27,50.27,50.56,33.88,78.70
49.24,49.24,51.64,27.58,79.72
45.65,45.65,52.44,36.61,79.92
45.18,45.18,53.75,32.01,80.32
44.27,44.27,60.48,30.93,81.64
48.69,48.69,56.27,29.83,79.44
47.23,47.23,51.16,36.45,77.32
46.79,46.79,50.56,31.86,79.06
43.73,43.73,52.31,36.88,79.26
42.79,42.79,49.58,33.00,78.13
42.07,42.07,53.39,26.02,81.43
37.37,37.37,56.39,35.60,82.47
36.52,36.52,59.03,31.12,81.82
32.33,32.33,65.52,35.05,76.01
33.99,33.99,65.02,31.72,75.43
27.04,27.04,61.24,28.39,70.21
30.45,30.45,57.71,27.28,74.18
33.96,33.96,54.93,32.56,72.54
29.20,29.20,52.72,30.95,73.54
24.04,24.04,50.21,34.15,73.29
30.20,30.20,48.98,34.18,69.85
29.16,29.16,50.70,33.40,74.88
29.32,29.32,54.50,31.06,73.94
35.12,35.12,73.28,28.30,75.69
28.80,28.80,75.45,29.13,76.66
28.71,28.71,73.95,19.79,73.56
21.56,21.56,70.57,28.06,78.22
21.51,21.51,70.89,25.61,73.93
19.80,19.80,68.47,33.94,78.72
21.70,21.70,67.38,29.42,78.04
24.03,24.03,61.79,28.71,77.33
27.78,27.78,61.25,31.43,76.58
32.44,32.44,58.48,23.78,74.82
32.67,32.67,57.92,22.47,76.73
30.61,30.61,54.82,14.90,73.95
30.83,30.83,56.04,27.02,74.66
34.19,34.19,56.97,29.03,75.97
31.71,31.71,56.51,29.91,74.94
33.11,33.11,57.52,35.34,77.15
29.32,29.32,54.44,32.02,78.01
28.93,28.93,53.29,35.76,77.80
30.96,30.96,51.14,33.22,78.15
30.29,30.29,50.16,33.29,77.41
29.18,29.18,50.17,33.83,75.35
29.19,29.19,48.65,37.36,76.42
30.24,30.24,48.84,31.94,71.75
29.25,29.25,48.20,28.75,76.35
31.57,31.57,46.44,34.53,74.14
31.40,31.40,49.68,36.53,75.63
31.73,31.73,52.02,37.18,75.01
31.10,31.10,57.42,30.83,74.50
31.55,31.55,66.82,31.22,73.50
25.59,25.59,63.97,33.38,71.42
27.61,27.61,66.04,32.27,74.67
26.43,26.43,58.92,36.25,76.57
35.46,35.46,56.22,32.16,73.96
52.14,52.14,58.56,31.46,77.55
53.39,53.39,58.97,27.81,76.20
66.37,66.37,66.23,30.66,77.79
77.50,77.50,70.27,34.48,75.52
77.43,77.43,69.46,42.49,75.59
70.09,70.09,67.51,39.99,75.84
67.55,67.55,65.51,36.19,72.47
62.62,62.62,66.23,37.36,75.31
59.24,59.24,65.30,30.00,71.31
54.77,54.77,63.86,30.00,72.07
55.49,55.49,58.26,32.80,67.18
67.33,67.33,59.56,23.45,75.34
66.61,66.61,56.31,34.02,73.30
70.12,70.12,55.67,32.00,72.93
61.11,61.11,55.99,32.55,74.25
56.81,56.81,58.60,31.88,73.01
50.47,50.47,63.59,30.38,73.51
49.73,49.73,77.29,28.30,71.66
42.58,42.58,71.62,30.85,74.31
43.31,43.31,71.53,33.36,75.26
49.04,49.04,69.75,32.07,72.27
45.70,45.70,64.77,33.46,75.41
44.61,44.61,63.98,33.74,73.79
43.84,43.84,65.54,34.90,74.26
