77.37,77.37,32.72,85.29,63.59
77.33,77.33,31.53,85.78,65.08
78.44,78.44,32.29,84.50,62.77
79.60,79.60,45.13,83.56,65.53
78.34,78.34,56.06,83.78,63.83
77.87,77.87,68.16,81.22,62.75
77.07,77.07,79.61,77.54,68.86
72.41,72.41,90.88,66.47,69.70
71.62,71.62,92.13,42.57,70.79
71.94,71.94,92.26,44.64,69.80
71.12,71.12,93.03,21.59,70.30
72.03,72.03,91.79,25.75,68.03
69.33,69.33,92.89,27.89,65.24
74.25,74.25,91.28,27.96,71.28
77.33,77.33,90.22,26.76,68.45
76.87,76.87,88.28,32.19,64.58
74.50,74.50,86.05,27.62,66.86
68.86,68.86,77.48,24.83,69.74
68.27,68.27,68.12,44.86,67.96
71.50,71.50,58.19,55.52,67.42
73.52,73.52,55.43,59.77,73.28
73.37,73.37,58.37,76.59,74.45
75.25,75.25,50.40,83.07,75.05
74.13,74.13,48.64,82.75,74.44
78.40,78.40,44.30,82.55,74.84
78.72,78.72,39.01,84.39,73.22
79.20,79.20,36.73,85.38,72.70
78.26,78.26,36.68,83.70,73.64
77.71,77.71,36.16,84.36,73.09
76.73,76.73,34.03,83.08,72.59
75.86,75.86,33.30,81.06,74.70
73.16,73.16,40.41,80.17,71.74
73.77,73.77,52.23,80.31,71.91
72.50,72.50,65.84,82.63,71.18
73.09,73.09,76.80,82.69,68.59
77.17,77.17,84.77,84.44,72.88
72.02,72.02,92.11,78.24,73.65
76.53,76.53,89.98,69.96,73.38
73.24,73.24,91.68,54.68,70.43
74.60,74.60,92.39,37.10,68.51
73.95,73.95,91.59,36.76,70.76
75.84,75.84,92.14,36.66,71.96
78.35,78.35,90.56,51.73,73.33
79.63,79.63,89.60,62.41,71.74
77.88,77.88,88.19,69.42,71.82
76.20,76.20,80.45,71.43,72.57
75.31,75.31,73.87,72.97,71.65
73.11,73.11,62.95,73.54,70.76
72.07,72.07,57.07,67.88,72.56
73.43,73.43,70.63,73.31,70.84
74.14,74.14,65.27,81.78,68.79
73.81,73.81,58.95,86.32,67.20
74.62,74.62,55.65,86.19,66.54
74.67,74.67,46.91,87.06,65.67
72.44,72.44,40.63,84.61,67.80
68.63,68.63,39.15,83.98,66.18
70.45,70.45,40.56,82.68,66.50
69.14,69.14,38.66,79.87,64.58
69.47,69.47,39.26,83.40,63.79
71.25,71.25,38.96,82.87,64.07
70.61,70.61,45.25,81.64,64.77
67.76,67.76,59.44,79.93,67.63
67.72,67.72,68.62,81.62,70.18
76.26,76.26,79.52,80.05,70.00
75.49,75.49,89.29,74.00,72.77
78.26,78.26,91.32,64.09,71.35
75.22,75.22,92.98,61.19,70.76
76.49,76.49,92.33,56.31,70.04
76.84,76.84,92.62,51.95,72.62
78.95,78.95,90.26,58.56,73.21
77.65,77.65,90.66,69.47,74.62
78.84,78.84,90.50,74.75,73.60
76.36,76.36,91.20,76.95,75.04
74.82,74.82,87.26,76.00,73.13
74.49,74.49,79.86,75.10,73.43
75.40,75.40,74.60,74.37,74.59
73.54,73.54,61.49,75.29,75.03
72.92,72.92,67.94,77.64,74.45
76.65,76.65,75.17,75.91,76.48
79.17,79.17,62.95,72.52,76.79
78.83,78.83,53.61,70.61,76.14
77.59,77.59,48.78,67.51,75.95
77.42,77.42,48.24,67.09,77.68
75.22,75.22,52.43,64.72,76.64
73.69,73.69,53.33,59.89,75.52
71.59,71.59,55.38,56.49,75.58
71.86,71.86,55.44,47.80,78.56
72.33,72.33,55.05,51.55,76.76
65.24,65.24,48.55,44.32,75.97
64.88,64.88,55.37,44.30,72.32
64.17,64.17,65.80,49.63,67.66
70.64,70.64,76.42,57.82,66.06
71.48,71.48,83.17,62.17,68.53
72.92,72.92,92.24,76.36,65.53
74.89,74.89,90.87,76.29,66.92
76.78,76.78,90.81,69.27,65.93
76.41,76.41,92.18,53.93,62.29
76.78,76.78,93.10,38.72,65.87
79.22,79.22,91.67,44.71,67.05
75.91,75.91,91.41,47.97,69.98
78.44,78.44,89.96,55.61,68.43
75.99,75.99,88.28,65.30,68.90
74.64,74.64,81.87,70.15,65.11
72.83,72.83,70.23,70.66,62.54
71.06,71.06,63.50,73.97,64.48
70.34,70.34,61.99,78.77,64.61
74.48,74.48,71.05,79.10,64.38
75.01,75.01,70.14,82.12,69.03
73.96,73.96,60.13,80.38,71.93
72.38,72.38,56.17,80.64,70.92
68.12,68.12,57.33,78.20,71.21
69.89,69.89,54.34,77.71,71.17
72.02,72.02,52.22,77.49,71.12
71.37,71.37,48.85,78.74,69.89
71.38,71.38,47.57,79.18,66.89
73.43,73.43,46.19,80.09,66.16
74.19,74.19,44.21,78.75,65.73
69.55,69.55,46.14,80.04,67.88
61.77,61.77,57.45,78.02,66.79
60.32,60.32,61.84,74.61,65.02
64.32,64.32,74.62,70.83,66.87
73.59,73.59,89.50,55.46,70.11
74.42,74.42,91.04,44.04,71.37
75.25,75.25,91.64,19.73,71.33
73.80,73.80,93.10,18.63,68.98
75.13,75.13,92.22,23.48,68.39
75.53,75.53,91.93,23.61,68.59
74.85,74.85,91.33,19.17,69.54
77.20,77.20,90.95,13.14,69.75
77.91,77.91,89.48,15.21,68.77
79.40,79.40,86.07,17.48,67.83
79.88,79.88,82.14,23.77,66.33
76.34,76.34,72.19,36.25,68.82
77.30,77.30,61.11,55.02,64.92
82.82,82.82,56.84,60.95,66.32
79.13,79.13,75.86,72.25,70.67
78.55,78.55,62.22,83.95,70.02
76.62,76.62,54.18,86.03,68.82
76.46,76.46,49.98,86.32,64.25
77.03,77.03,43.93,86.82,62.57
74.50,74.50,40.17,86.90,63.12
78.08,78.08,38.33,87.37,62.02
76.24,76.24,36.57,87.03,63.90
72.77,72.77,37.80,86.49,63.78
73.86,73.86,39.26,85.45,64.65
75.59,75.59,38.71,86.37,64.23
75.48,75.48,50.55,86.45,64.44
73.01,73.01,61.99,86.48,65.87
73.54,73.54,69.26,86.25,64.79
76.58,76.58,80.63,83.80,66.13
74.31,74.31,91.60,81.17,68.48
70.90,70.90,90.35,74.97,74.69
72.36,72.36,91.01,70.21,72.57
72.36,72.36,93.80,67.40,73.44
69.91,69.91,91.84,60.39,74.65
69.60,69.60,92.27,56.13,74.61
67.97,67.97,91.79,54.70,75.05
67.60,67.60,91.04,41.26,75.58
68.85,68.85,89.00,30.03,75.65
69.77,69.77,86.36,25.65,77.88
69.91,69.91,78.12,28.29,78.26
67.30,67.30,68.89,27.44,78.82
64.63,64.63,61.03,47.52,79.49
69.43,69.43,62.47,55.52,80.25
76.91,76.91,64.72,67.86,83.06
76.12,76.12,58.18,70.08,80.86
77.81,77.81,53.01,70.79,82.03
76.10,76.10,53.49,71.25,80.97
75.84,75.84,55.72,69.32,77.81
74.42,74.42,56.94,73.27,80.64
74.29,74.29,55.25,74.50,80.95
74.11,74.11,55.10,72.62,79.68
72.77,72.77,53.56,66.27,76.77
72.93,72.93,53.22,66.93,79.37
71.39,71.39,56.93,69.28,75.55
71.63,71.63,61.18,67.56,79.28
71.60,71.60,68.12,71.73,74.83
71.52,71.52,76.28,66.54,78.78
72.10,72.10,87.97,71.39,72.41
71.18,71.18,90.67,78.30,71.48
70.04,70.04,91.11,76.75,70.89
68.99,68.99,92.23,77.94,75.66
66.88,66.88,92.64,63.73,73.81
68.71,68.71,91.75,62.12,75.40
70.76,70.76,92.86,61.37,75.62
72.61,72.61,89.80,62.43,78.82
72.50,72.50,89.81,62.10,75.53
73.37,73.37,87.02,60.20,76.39
73.41,73.41,86.40,65.33,75.58
73.48,73.48,76.66,67.56,74.23
73.53,73.53,71.25,71.53,72.65
72.41,72.41,60.17,74.51,71.95
76.46,76.46,67.44,77.31,75.24
74.63,74.63,61.45,86.68,71.92
77.21,77.21,55.52,85.45,73.87
79.22,79.22,51.55,84.26,73.97
77.49,77.49,48.62,83.20,75.50
78.96,78.96,44.85,84.34,74.16
77.95,77.95,43.69,83.50,72.78
77.12,77.12,42.94,84.67,71.81
77.61,77.61,42.78,82.38,74.18
76.73,76.73,43.91,83.86,73.20
75.89,75.89,46.48,82.97,72.48
77.24,77.24,52.08,83.15,73.45
75.69,75.69,60.31,84.17,72.39
72.59,72.59,69.40,83.14,71.48
75.40,75.40,78.50,80.78,71.03
75.28,75.28,89.12,76.05,70.76
72.03,72.03,91.63,66.46,67.10
72.62,72.62,91.16,52.96,69.17
69.45,69.45,92.89,46.20,70.32
69.09,69.09,93.19,38.97,71.95
71.29,71.29,93.02,32.15,73.98
73.57,73.57,91.17,16.42,73.01
73.36,73.36,90.02,11.67,72.93
78.04,78.04,88.65,15.90,72.18
78.39,78.39,86.33,26.31,72.41
72.06,72.06,78.19,34.29,73.99
71.02,71.02,68.58,54.98,71.03
74.33,74.33,65.59,62.59,74.60
75.23,75.23,67.43,66.64,70.15
77.86,77.86,72.15,79.95,72.87
75.73,75.73,58.85,82.73,70.60
75.98,75.98,53.17,77.65,71.49
77.44,77.44,47.87,83.36,74.45
77.80,77.80,43.77,80.44,73.60
78.59,78.59,44.65,85.90,74.86
78.35,78.35,43.52,75.29,76.15
78.91,78.91,43.10,80.85,74.85
80.06,80.06,42.65,80.00,74.12
79.59,79.59,42.63,82.21,72.68
79.20,79.20,43.52,77.83,73.90
80.32,80.32,53.74,77.69,74.57
80.50,80.50,61.46,83.84,72.93
81.07,81.07,72.25,79.89,68.28
78.99,78.99,85.28,78.10,69.21
76.84,76.84,91.18,76.92,68.51
77.27,77.27,92.30,65.61,70.18
77.99,77.99,92.38,60.97,72.06
74.36,74.36,92.94,45.85,72.60
77.00,77.00,90.62,49.40,72.70
77.03,77.03,91.87,60.18,72.39
76.85,76.85,90.63,75.27,72.29
76.49,76.49,90.26,76.39,72.46
76.01,76.01,89.75,74.30,70.96
76.46,76.46,82.99,79.89,72.98
76.71,76.71,75.48,81.72,73.19
77.89,77.89,69.09,81.09,73.01
72.88,72.88,60.32,81.86,75.47
73.74,73.74,71.32,79.95,78.20
72.15,72.15,65.66,74.84,79.48
73.95,73.95,57.79,70.13,78.95
70.83,70.83,51.16,70.05,80.59
67.47,67.47,47.45,63.12,80.39
69.66,69.66,44.86,63.12,80.09
69.12,69.12,43.96,65.59,78.83
69.99,69.99,43.51,62.73,79.99
69.27,69.27,44.20,58.81,77.60
69.78,69.78,48.59,57.25,75.63
72.22,72.22,48.51,58.72,78.27
70.74,70.74,52.34,53.47,79.42
70.31,70.31,62.72,53.71,77.16
69.23,69.23,71.52,55.43,71.61
69.03,69.03,79.85,66.35,70.84
67.58,67.58,89.93,67.45,65.84
71.05,71.05,90.81,74.84,66.93
71.81,71.81,89.57,76.14,64.85
73.53,73.53,92.01,76.06,66.17
74.52,74.52,93.13,70.08,66.88
75.68,75.68,89.65,68.07,67.63
77.47,77.47,91.57,69.28,67.54
78.55,78.55,90.19,70.85,67.61
79.47,79.47,88.18,76.57,71.09
77.83,77.83,82.48,65.39,69.43
78.20,78.20,79.13,73.05,70.63
76.58,76.58,71.60,70.81,69.97
77.55,77.55,62.28,75.39,69.23
75.67,75.67,60.63,78.43,66.96
75.89,75.89,74.68,78.57,71.56
74.97,74.97,62.65,80.98,73.87
74.44,74.44,58.46,75.18,74.73
74.36,74.36,55.83,73.04,72.00
76.38,76.38,52.04,68.71,75.00
74.64,74.64,50.03,66.99,70.78
73.49,73.49,49.12,68.44,75.59
72.19,72.19,48.31,67.85,67.63
72.09,72.09,45.34,74.62,71.09
71.99,71.99,44.06,73.77,70.19
72.61,72.61,42.87,75.16,69.20
72.26,72.26,58.03,65.06,72.47
72.77,72.77,64.45,72.33,71.55
72.15,72.15,69.76,75.63,71.04
72.82,72.82,85.29,60.58,73.14
71.11,71.11,89.81,59.49,75.98
70.23,70.23,91.95,38.86,76.01
68.61,68.61,93.66,40.19,77.66
69.14,69.14,92.84,41.03,77.67
68.25,68.25,94.17,35.94,79.38
66.01,66.01,91.91,18.91,79.30
70.35,70.35,91.84,4.61,80.63
67.92,67.92,91.07,14.59,79.35
68.64,68.64,87.96,23.73,79.84
70.31,70.31,83.68,36.28,78.18
68.29,68.29,78.92,39.94,76.81
65.96,65.96,67.14,55.10,77.49
67.68,67.68,58.26,66.07,75.34
70.93,70.93,68.48,71.08,76.15
74.47,74.47,69.57,78.07,76.19
74.28,74.28,61.60,79.44,77.26
76.62,76.62,56.91,81.96,77.45
76.45,76.45,51.39,83.80,76.90
79.30,79.30,45.96,80.08,75.95
79.61,79.61,40.29,78.12,74.41
80.94,80.94,39.39,79.01,74.87
82.30,82.30,36.39,78.48,72.82
80.28,80.28,37.59,79.68,74.16
80.91,80.91,38.43,76.31,73.80
80.18,80.18,45.91,80.16,74.73
75.90,75.90,56.42,81.05,70.11
76.09,76.09,69.60,82.31,67.28
75.86,75.86,75.53,82.60,66.44
72.59,72.59,90.64,80.41,69.87
73.95,73.95,91.27,76.44,71.21
71.23,71.23,90.76,62.30,71.60
67.24,67.24,93.15,50.00,70.70
69.26,69.26,92.85,42.73,68.90
71.21,71.21,93.39,34.52,66.90
71.05,71.05,91.70,26.78,66.99
71.36,71.36,90.31,18.55,68.06
72.93,72.93,88.37,23.11,71.48
72.20,72.20,85.86,24.73,74.35
69.76,69.76,80.65,26.94,73.60
65.80,65.80,73.83,29.51,75.54
65.91,65.91,65.16,34.81,74.20
65.23,65.23,63.21,43.48,73.15
74.20,74.20,76.52,44.77,81.53
76.71,76.71,64.87,40.02,81.91
73.81,73.81,56.87,39.79,81.51
69.91,69.91,49.91,41.98,83.23
70.13,70.13,44.18,40.42,82.88
70.06,70.06,40.15,38.01,82.34
74.44,74.44,38.95,33.20,81.21
73.18,73.18,42.40,37.83,82.17
71.41,71.41,39.49,38.01,80.59
72.12,72.12,44.01,32.25,80.01
71.91,71.91,42.33,33.44,79.12
71.96,71.96,51.06,40.70,78.83
71.15,71.15,62.18,43.39,75.80
68.66,68.66,67.75,52.12,74.80
71.54,71.54,82.72,66.30,72.87
72.04,72.04,89.30,81.83,69.93
74.44,74.44,90.89,83.00,66.26
74.51,74.51,92.68,77.43,64.57
76.72,76.72,92.60,70.11,60.79
78.03,78.03,93.22,66.86,64.04
78.28,78.28,92.67,68.69,64.08
81.22,81.22,91.12,72.07,60.54
79.49,79.49,90.10,74.60,59.11
79.94,79.94,88.59,77.27,59.53
80.34,80.34,84.51,80.73,60.17
78.34,78.34,77.58,79.83,59.99
75.59,75.59,69.02,79.94,60.41
75.21,75.21,57.88,80.80,65.93
74.87,74.87,67.48,83.67,69.55
73.87,73.87,70.11,82.31,73.86
76.61,76.61,58.19,80.70,75.65
72.99,72.99,52.11,80.20,76.37
70.30,70.30,43.99,80.26,77.81
71.38,71.38,41.15,78.67,78.06
69.99,69.99,39.71,77.48,77.00
71.17,71.17,38.87,76.10,76.08
72.89,72.89,38.32,75.75,72.85
73.14,73.14,37.14,75.07,73.94
71.06,71.06,39.43,75.61,72.93
68.79,68.79,44.61,75.51,73.45
68.70,68.70,59.15,74.92,73.58
67.81,67.81,70.56,70.45,73.82
69.80,69.80,78.18,59.89,72.52
73.19,73.19,89.24,44.03,69.33
76.20,76.20,91.64,24.91,69.79
79.73,79.73,89.86,19.62,70.35
74.18,74.18,91.10,10.82,66.68
73.64,73.64,91.90,7.56,68.22
74.52,74.52,91.78,6.18,69.17
76.75,76.75,91.95,1.48,66.51
78.42,78.42,91.18,6.64,65.16
77.13,77.13,89.99,14.17,66.76
77.56,77.56,88.12,20.17,68.29
77.72,77.72,83.92,24.11,71.10
78.56,78.56,73.04,39.95,68.60
79.31,79.31,64.94,44.47,65.90
80.04,80.04,56.25,56.23,67.81
80.60,80.60,74.00,72.35,71.99
78.86,78.86,65.87,82.03,77.71
77.08,77.08,58.74,82.11,78.82
74.47,74.47,53.69,80.86,79.79
77.62,77.62,46.97,81.01,79.06
77.07,77.07,46.36,76.99,79.54
79.18,79.18,48.78,79.18,78.73
78.01,78.01,57.18,79.74,77.83
79.08,79.08,57.15,73.27,75.21
79.72,79.72,50.63,74.73,74.66
77.82,77.82,46.28,78.09,76.07
78.38,78.38,53.75,75.95,75.13
80.29,80.29,60.98,69.69,72.32
80.55,80.55,66.72,72.01,68.85
79.92,79.92,79.86,73.98,69.04
76.19,76.19,89.60,83.30,67.82
76.10,76.10,91.82,86.85,66.51
74.57,74.57,89.94,85.73,65.35
72.04,72.04,91.80,81.68,64.54
73.29,73.29,91.47,79.06,64.55
73.51,73.51,92.51,76.98,64.08
76.01,76.01,90.95,75.13,67.47
74.46,74.46,89.17,76.44,67.37
72.46,72.46,89.57,79.76,66.22
72.51,72.51,85.29,79.99,64.83
70.04,70.04,78.44,83.12,67.34
70.09,70.09,67.60,85.20,67.77
70.34,70.34,58.32,86.09,64.72
70.34,70.34,64.95,87.14,67.53
71.23,71.23,73.25,84.75,74.50
71.99,71.99,60.09,81.43,73.06
70.08,70.08,53.10,81.46,73.39
66.30,66.30,44.21,80.56,71.96
68.39,68.39,38.93,78.33,71.48
66.31,66.31,46.36,76.76,71.19
63.45,63.45,52.09,73.29,69.45
61.42,61.42,56.91,75.74,70.07
64.72,64.72,54.27,73.49,69.61
64.22,64.22,49.56,74.03,69.74
62.44,62.44,43.02,71.52,70.42
64.10,64.10,52.46,72.87,71.23
61.36,61.36,65.02,74.41,70.28
64.90,64.90,72.02,72.56,67.03
67.94,67.94,87.00,60.81,70.77
66.66,66.66,91.26,43.14,71.79
69.40,69.40,92.03,41.94,75.47
69.92,69.92,93.23,34.98,76.70
69.96,69.96,92.62,38.06,75.05
73.73,73.73,91.04,45.16,74.81
74.23,74.23,91.73,44.79,75.29
78.11,78.11,91.03,41.14,73.74
78.66,78.66,91.13,25.88,72.48
77.49,77.49,87.75,27.70,73.58
76.99,76.99,81.31,28.28,71.25
75.92,75.92,72.92,46.93,71.37
75.41,75.41,63.54,57.31,71.35
74.03,74.03,55.05,58.70,69.02
72.95,72.95,71.63,66.30,72.36
74.28,74.28,66.77,82.28,75.99
74.49,74.49,55.29,84.66,73.34
73.24,73.24,49.87,85.89,69.24
73.11,73.11,45.03,82.97,69.91
72.83,72.83,42.27,82.96,68.56
71.19,71.19,41.17,83.80,66.60
71.58,71.58,41.35,82.73,64.23
72.86,72.86,41.46,80.92,66.76
73.10,73.10,40.45,80.21,63.72
68.84,68.84,40.50,79.53,64.40
64.04,64.04,44.12,79.80,63.77
64.01,64.01,56.16,79.36,60.98
61.40,61.40,65.37,78.36,61.10
64.42,64.42,73.83,76.47,66.73
59.99,59.99,88.99,80.43,69.38
60.32,60.32,90.53,71.79,70.99
62.03,62.03,90.34,66.65,73.24
60.50,60.50,92.90,65.59,71.90
60.05,60.05,94.27,67.36,70.18
59.74,59.74,91.40,73.66,70.16
56.46,56.46,91.05,78.17,70.48
58.62,58.62,91.15,79.20,69.43
57.91,57.91,89.84,80.05,68.31
58.33,58.33,86.29,81.24,65.18
61.58,61.58,79.71,80.55,66.27
58.65,58.65,73.27,79.88,64.64
59.70,59.70,59.96,78.95,65.93
61.48,61.48,71.25,76.34,69.34
69.95,69.95,77.04,74.37,81.07
73.33,73.33,71.14,71.18,84.08
74.15,74.15,68.77,68.00,84.22
76.09,76.09,67.42,61.77,82.44
77.36,77.36,62.73,58.42,77.07
77.53,77.53,62.03,55.83,78.82
79.77,79.77,60.05,53.63,78.97
79.06,79.06,61.93,44.95,79.46
79.48,79.48,64.43,41.37,77.75
78.14,78.14,62.59,30.99,76.84
77.74,77.74,67.69,34.36,75.57
76.39,76.39,68.93,43.80,74.28
79.06,79.06,70.02,53.19,71.86
77.11,77.11,74.65,60.12,72.33
76.82,76.82,83.69,68.96,71.00
74.29,74.29,91.94,80.62,66.76
71.48,71.48,91.02,81.16,68.05
69.81,69.81,91.18,80.84,66.91
70.98,70.98,91.25,79.02,65.83
74.81,74.81,91.90,72.14,66.90
75.91,75.91,89.07,67.06,68.43
75.43,75.43,88.01,69.31,68.29
75.51,75.51,88.48,68.85,67.74
73.45,73.45,84.68,62.06,68.84
72.18,72.18,69.14,63.72,68.28
72.41,72.41,66.20,69.50,69.94
70.61,70.61,65.13,77.65,69.51
68.88,68.88,60.06,81.11,67.80
68.92,68.92,71.32,81.07,71.31
72.97,72.97,69.45,78.68,75.56
72.07,72.07,63.18,79.89,74.58
70.64,70.64,60.84,80.53,77.18
71.64,71.64,56.98,79.95,75.43
71.15,71.15,50.68,79.60,73.45
72.00,72.00,47.94,77.84,73.01
69.71,69.71,47.30,78.00,70.91
72.44,72.44,48.29,76.36,70.01
67.93,67.93,44.80,76.72,68.14
71.40,71.40,44.61,77.33,68.77
73.69,73.69,46.87,77.54,67.19
75.66,75.66,59.20,75.26,68.45
75.18,75.18,69.26,72.33,70.77
77.37,77.37,74.76,70.19,72.10
79.78,79.78,88.87,70.20,73.83
81.46,81.46,90.05,80.17,74.71
80.65,80.65,91.43,79.56,74.10
75.98,75.98,92.66,74.13,73.59
75.33,75.33,91.78,75.29,73.21
75.16,75.16,92.72,74.43,69.57
74.19,74.19,90.45,73.44,69.45
74.58,74.58,89.93,73.92,72.97
74.11,74.11,88.66,75.92,73.62
74.80,74.80,84.72,75.07,71.75
74.89,74.89,83.77,76.91,73.49
73.65,73.65,72.89,75.06,73.35
75.71,75.71,66.12,79.73,74.34
73.54,73.54,65.51,81.20,73.26
74.64,74.64,76.24,81.57,75.54
75.74,75.74,62.89,81.51,75.94
73.85,73.85,55.69,78.73,74.50
72.98,72.98,52.94,80.29,78.25
74.62,74.62,49.73,76.30,77.53
75.11,75.11,48.64,73.64,80.24
75.75,75.75,48.30,70.83,79.57
78.86,78.86,49.30,71.39,77.33
81.49,81.49,48.16,72.40,74.32
81.41,81.41,45.56,69.64,77.90
77.02,77.02,45.65,70.58,75.49
76.55,76.55,52.88,73.86,72.84
76.32,76.32,62.98,74.02,71.67
75.42,75.42,74.82,73.01,72.37
75.22,75.22,82.33,63.25,72.92
69.84,69.84,92.06,47.68,74.18
68.72,68.72,91.14,39.60,76.56
70.82,70.82,91.64,13.44,76.14
72.44,72.44,92.99,8.43,75.68
71.21,71.21,93.45,2.89,76.08
72.39,72.39,91.85,-0.00,75.74
71.97,71.97,91.31,0.80,74.07
70.40,70.40,90.17,5.49,72.63
70.72,70.72,87.19,8.93,73.27
71.40,71.40,85.24,4.23,74.06
73.10,73.10,79.84,32.58,74.86
69.67,69.67,67.99,40.87,73.22
70.90,70.90,59.70,50.35,73.52
72.37,72.37,68.02,61.09,72.79
75.88,75.88,71.90,75.76,74.01
76.62,76.62,64.15,86.94,74.79
78.10,78.10,58.79,87.61,73.71
76.22,76.22,54.38,87.13,70.78
75.58,75.58,51.82,84.49,71.53
75.36,75.36,49.72,83.89,70.67
76.42,76.42,49.53,83.66,69.89
76.11,76.11,50.07,85.65,69.91
74.66,74.66,51.12,85.36,69.07
72.77,72.77,47.68,84.95,69.75
73.23,73.23,48.17,84.90,68.72
72.60,72.60,59.02,83.00,66.53
74.08,74.08,68.43,84.54,66.24
72.42,72.42,71.91,83.76,66.01
71.44,71.44,87.97,77.36,72.41
71.46,71.46,89.27,65.29,70.67
71.62,71.62,91.42,57.03,72.51
70.56,70.56,92.84,55.50,72.10
68.28,68.28,92.66,61.85,69.55
70.01,70.01,93.49,64.15,71.64
71.22,71.22,92.63,66.54,72.61
75.76,75.76,91.85,65.60,73.47
77.72,77.72,90.77,66.21,70.52
78.13,78.13,87.80,64.20,69.28
75.75,75.75,83.18,67.97,68.24
76.45,76.45,72.60,70.74,67.29
76.07,76.07,64.75,69.26,66.96
74.76,74.76,64.49,68.14,68.70
74.06,74.06,73.93,65.03,77.15
73.58,73.58,65.11,63.16,78.63
75.10,75.10,59.01,58.69,78.80
75.95,75.95,54.53,44.71,76.87
72.63,72.63,52.23,50.21,78.73
75.43,75.43,50.81,50.07,77.97
75.44,75.44,50.33,46.81,74.05
75.38,75.38,50.36,45.58,74.87
75.10,75.10,49.41,38.80,73.29
74.90,74.90,46.05,42.86,72.71
75.10,75.10,46.82,56.12,74.68
74.93,74.93,51.06,55.37,72.59
71.66,71.66,61.44,48.41,70.13
70.33,70.33,72.99,43.76,70.02
72.83,72.83,80.85,59.13,73.99
74.39,74.39,91.78,54.70,74.67
77.61,77.61,91.59,46.21,74.30
74.40,74.40,92.27,45.25,71.98
74.10,74.10,91.88,40.66,71.33
76.69,76.69,91.20,37.00,69.33
78.22,78.22,92.16,47.62,70.40
77.40,77.40,91.26,58.82,70.43
75.41,75.41,90.41,66.08,69.78
80.67,80.67,88.24,67.83,72.69
81.14,81.14,86.42,66.77,73.32
79.47,79.47,79.72,73.85,72.95
79.54,79.54,70.52,73.13,75.06
80.74,80.74,61.10,75.02,73.56
78.65,78.65,67.02,73.51,76.03
74.90,74.90,73.36,82.36,77.46
78.37,78.37,63.59,81.10,74.66
75.40,75.40,59.58,79.27,78.36
76.90,76.90,56.28,79.31,72.79
74.51,74.51,53.33,79.93,74.12
73.77,73.77,52.50,77.76,74.42
74.47,74.47,51.59,77.80,73.01
80.22,80.22,52.72,77.43,72.24
80.41,80.41,51.47,78.80,69.81
76.68,76.68,49.55,78.96,71.60
75.59,75.59,48.76,76.79,70.46
79.38,79.38,49.69,77.30,68.82
76.81,76.81,61.77,79.32,67.58
75.95,75.95,71.44,77.96,66.27
77.87,77.87,84.84,73.62,68.14
79.24,79.24,89.74,84.28,67.11
77.07,77.07,91.09,85.08,67.96
74.03,74.03,92.38,79.66,69.27
74.49,74.49,92.13,78.72,67.80
76.67,76.67,91.06,72.37,67.81
77.76,77.76,91.09,73.25,70.90
78.40,78.40,89.57,68.17,67.59
78.54,78.54,88.32,71.70,69.13
78.27,78.27,88.24,78.31,71.32
75.45,75.45,82.69,79.45,70.27
76.76,76.76,73.87,80.63,70.90
77.45,77.45,63.42,81.74,70.86
76.41,76.41,62.41,83.93,72.53
78.50,78.50,73.08,80.51,76.20
77.03,77.03,66.60,77.91,74.85
81.74,81.74,58.36,77.05,78.33
77.14,77.14,56.23,78.53,76.23
75.28,75.28,56.40,73.62,76.13
74.96,74.96,54.53,75.14,72.44
74.70,74.70,52.17,77.69,72.16
76.56,76.56,50.45,76.47,68.06
80.45,80.45,48.02,76.67,69.92
84.05,84.05,47.62,75.59,70.47
80.82,80.82,47.50,78.82,73.38
76.60,76.60,51.22,79.69,71.91
77.83,77.83,60.55,78.79,67.92
76.50,76.50,73.12,79.31,67.26
74.49,74.49,77.38,79.09,68.55
74.16,74.16,91.74,67.25,70.06
73.69,73.69,92.25,54.22,70.34
77.54,77.54,91.59,43.37,70.51
74.90,74.90,93.12,31.94,67.90
73.98,73.98,94.25,33.20,69.57
77.24,77.24,91.65,28.06,69.41
77.84,77.84,91.60,11.89,69.13
77.06,77.06,90.63,-0.00,71.25
78.24,78.24,90.45,-0.00,68.74
75.83,75.83,85.71,0.46,70.43
75.57,75.57,78.01,27.61,72.43
74.56,74.56,71.00,47.52,72.08
73.64,73.64,65.12,59.92,70.83
74.08,74.08,67.55,64.97,70.14
76.25,76.25,74.44,80.08,70.87
81.29,81.29,64.81,83.59,73.51
79.97,79.97,59.55,83.86,72.87
75.69,75.69,56.79,85.15,73.74
76.41,76.41,57.52,81.91,70.07
73.77,73.77,55.91,84.62,70.47
74.41,74.41,56.09,83.75,69.18
76.45,76.45,55.68,84.46,69.93
75.61,75.61,52.18,81.53,68.95
76.57,76.57,47.64,80.94,68.68
73.86,73.86,45.45,83.75,67.60
74.19,74.19,50.93,80.87,65.83
79.31,79.31,60.47,80.84,66.95
75.82,75.82,67.36,78.97,66.72
77.51,77.51,81.91,80.19,69.94
76.93,76.93,90.05,79.13,67.15
79.37,79.37,90.62,68.91,68.58
74.07,74.07,92.11,54.87,68.03
74.73,74.73,91.82,50.33,67.23
76.11,76.11,93.24,51.25,66.89
78.21,78.21,90.64,50.44,66.63
