76.84,76.84,84.75,68.19,61.85
76.09,76.09,80.25,72.08,61.18
79.58,79.58,73.73,69.24,66.10
79.80,79.80,68.20,69.07,66.44
77.56,77.56,61.67,71.82,58.62
74.47,74.47,52.88,68.86,67.55
75.77,75.77,48.87,70.67,62.88
71.73,71.73,45.44,71.13,65.51
72.69,72.69,42.13,72.11,63.65
75.80,75.80,41.40,73.66,65.53
75.67,75.67,40.10,70.04,68.39
75.87,75.87,40.57,69.59,67.56
74.53,74.53,39.10,71.66,70.42
75.57,75.57,39.61,65.46,61.92
69.11,69.11,43.09,59.54,58.50
67.94,67.94,54.42,57.99,57.56
64.19,64.19,59.29,58.20,61.36
62.64,62.64,69.36,57.53,67.85
59.42,59.42,83.00,64.21,71.13
64.35,64.35,86.18,69.02,74.65
67.29,67.29,82.35,76.46,74.27
69.42,69.42,76.15,76.13,75.68
69.06,69.06,61.75,74.34,76.08
67.99,67.99,50.48,76.10,77.71
69.76,69.76,54.53,75.03,78.62
70.80,70.80,47.07,76.58,79.22
69.96,69.96,38.39,77.08,79.39
69.25,69.25,44.61,76.60,78.76
68.91,68.91,58.72,77.77,80.23
68.97,68.97,52.60,79.39,78.20
67.69,67.69,43.77,79.56,77.98
67.22,67.22,35.44,77.46,77.12
69.19,69.19,27.05,79.57,76.01
62.04,62.04,24.83,77.93,68.41
57.70,57.70,45.92,74.35,63.27
51.59,51.59,56.61,63.51,67.25
58.51,58.51,69.55,73.39,73.08
70.57,70.57,78.42,75.21,74.19
60.97,60.97,84.28,74.25,73.64
63.42,63.42,80.28,73.38,76.08
50.40,50.40,71.50,74.94,74.89
42.73,42.73,67.53,75.47,74.41
46.60,46.60,63.09,78.02,75.98
49.63,49.63,53.37,78.75,75.33
49.76,49.76,44.34,78.44,76.96
44.75,44.75,40.70,79.08,76.50
46.03,46.03,41.44,71.04,75.83
48.19,48.19,55.35,63.95,75.76
51.05,51.05,51.40,78.53,80.92
49.34,49.34,44.35,81.99,80.74
47.41,47.41,35.97,81.48,80.86
47.79,47.79,37.03,80.20,81.44
50.79,50.79,28.39,81.79,80.75
51.46,51.46,35.73,81.16,79.76
58.32,58.32,43.61,80.71,80.04
66.05,66.05,51.68,81.70,79.09
77.35,77.35,64.82,79.81,75.42
80.08,80.08,81.77,77.70,74.11
74.64,74.64,79.14,73.43,72.18
67.83,67.83,75.98,72.73,79.00
61.69,61.69,71.95,75.87,77.24
57.60,57.60,51.40,78.27,75.48
61.98,61.98,48.98,77.43,75.80
65.44,65.44,55.15,73.45,73.99
71.25,71.25,58.13,61.42,68.96
81.67,81.67,72.37,63.69,71.70
77.24,77.24,80.52,70.50,70.28
80.28,80.28,85.42,69.44,66.40
76.63,76.63,77.68,71.11,66.65
77.97,77.97,75.97,71.13,68.74
79.77,79.77,58.42,73.76,66.19
76.40,76.40,48.97,75.75,61.48
79.56,79.56,54.14,76.47,67.33
81.72,81.72,54.85,76.87,72.64
83.16,83.16,65.24,74.41,69.67
85.33,85.33,65.93,70.93,70.69
77.50,77.50,81.19,72.27,70.23
75.72,75.72,75.21,70.41,80.68
72.31,72.31,69.50,66.88,78.99
72.46,72.46,68.66,72.39,78.98
60.17,60.17,65.61,76.97,80.35
55.65,55.65,56.25,78.68,80.30
55.44,55.44,41.17,78.97,79.02
58.61,58.61,39.39,78.92,80.17
67.82,67.82,41.40,78.04,78.60
85.04,85.04,46.30,76.59,76.58
81.18,81.18,44.96,71.01,71.25
78.39,78.39,38.49,72.81,76.38
74.27,74.27,30.38,74.53,78.90
67.36,67.36,22.37,73.06,79.96
60.63,60.63,21.56,72.73,79.10
59.02,59.02,25.43,71.30,79.00
64.96,64.96,45.13,72.52,79.57
66.13,66.13,54.28,69.78,78.77
83.24,83.24,64.12,68.43,76.73
82.41,82.41,78.59,64.93,76.14
80.58,80.58,84.66,66.33,70.37
79.12,79.12,76.90,70.88,72.64
78.89,78.89,71.96,70.07,77.64
81.50,81.50,57.17,71.26,74.92
81.54,81.54,51.43,72.84,63.28
80.87,80.87,46.14,73.84,58.18
86.67,86.67,32.81,72.41,59.27
81.88,81.88,38.35,71.21,61.84
82.98,82.98,40.16,72.76,63.77
82.44,82.44,37.59,72.78,72.75
77.48,77.48,33.93,72.14,74.54
81.15,81.15,27.30,69.59,76.10
83.69,83.69,27.32,72.68,74.86
82.60,82.60,26.59,74.52,74.25
78.79,78.79,26.68,74.59,74.46
76.55,76.55,37.25,74.18,75.56
72.63,72.63,51.41,71.11,76.44
69.45,69.45,61.40,74.90,77.43
64.67,64.67,74.20,74.75,77.29
64.29,64.29,86.97,70.18,73.65
67.65,67.65,83.24,71.42,71.85
70.27,70.27,74.03,77.45,77.79
74.01,74.01,67.48,77.60,78.29
64.96,64.96,61.70,77.50,64.90
75.44,75.44,55.07,77.45,56.49
71.56,71.56,43.35,78.43,61.45
55.08,55.08,35.32,74.45,58.76
51.63,51.63,34.35,58.51,57.66
60.08,60.08,57.64,79.31,67.43
58.12,58.12,54.54,78.62,78.34
49.94,49.94,46.80,80.29,81.17
46.31,46.31,43.34,79.62,80.87
45.21,45.21,41.51,79.10,81.37
43.65,43.65,36.79,79.81,80.85
43.14,43.14,48.81,78.18,80.04
40.29,40.29,58.68,78.70,79.37
42.57,42.57,69.26,76.76,79.49
44.22,44.22,79.24,73.19,81.84
47.54,47.54,86.36,72.75,78.23
46.92,46.92,85.78,70.52,79.49
51.94,51.94,80.83,75.30,75.05
51.44,51.44,69.15,77.35,77.72
39.98,39.98,59.56,75.92,76.52
34.52,34.52,58.84,74.62,77.68
33.35,33.35,47.66,74.99,77.17
26.86,26.86,56.13,72.10,77.21
24.66,24.66,67.70,71.44,75.56
26.89,26.89,80.55,72.53,75.99
25.53,25.53,88.35,70.19,72.41
23.25,23.25,83.74,70.70,71.65
24.34,24.34,79.05,68.00,72.79
28.42,28.42,66.14,73.49,72.04
38.26,38.26,47.03,76.83,73.31
38.68,38.68,48.07,76.45,72.49
31.21,31.21,57.88,78.29,65.50
21.62,21.62,67.30,75.43,61.94
8.91,8.91,74.04,73.26,61.76
6.96,6.96,85.75,73.02,66.06
6.16,6.16,82.49,75.72,71.21
7.30,7.30,74.80,78.77,66.21
8.82,8.82,69.52,78.41,59.89
23.38,23.38,66.38,78.88,69.75
32.31,32.31,59.80,78.48,73.90
28.08,28.08,57.12,80.37,71.26
18.03,18.03,49.72,80.45,70.15
19.66,19.66,42.07,80.12,63.18
21.11,21.11,53.45,80.53,72.68
22.47,22.47,55.99,79.49,75.57
29.62,29.62,47.64,81.44,75.86
29.78,29.78,40.65,82.41,75.47
25.28,25.28,30.79,81.28,77.90
27.47,27.47,32.45,80.39,75.07
32.77,32.77,32.12,78.83,73.40
30.27,30.27,39.94,76.84,74.76
26.35,26.35,58.72,78.71,74.27
26.09,26.09,70.00,68.26,73.90
35.48,35.48,80.98,66.65,78.92
40.77,40.77,84.35,66.21,78.45
50.51,50.51,77.06,71.83,79.29
62.91,62.91,73.72,72.24,74.52
64.96,64.96,65.23,71.78,77.50
65.46,65.46,64.35,73.13,78.52
69.04,69.04,56.60,73.97,80.48
68.14,68.14,49.77,75.91,79.51
78.76,78.76,41.99,76.83,80.71
80.76,80.76,41.22,77.23,79.72
75.07,75.07,41.37,75.79,80.50
63.21,63.21,32.81,76.60,80.26
61.78,61.78,33.39,75.49,78.02
54.41,54.41,19.56,72.73,74.01
54.23,54.23,7.83,60.87,68.77
49.27,49.27,10.98,64.25,63.80
48.36,48.36,34.82,61.88,63.76
49.15,49.15,52.21,49.47,62.89
55.46,55.46,63.41,46.61,65.34
60.82,60.82,77.25,62.39,72.05
68.34,68.34,86.46,70.05,72.12
76.71,76.71,79.76,73.12,71.37
76.57,76.57,74.32,74.32,68.39
74.94,74.94,71.29,70.60,68.19
77.65,77.65,64.99,71.47,74.42
74.17,74.17,57.61,69.06,75.47
72.53,72.53,53.49,73.89,70.00
70.58,70.58,48.57,73.37,71.68
69.24,69.24,45.74,74.27,73.63
64.86,64.86,39.24,75.46,74.27
63.59,63.59,29.98,74.14,74.99
62.99,62.99,26.25,74.94,78.58
59.87,59.87,25.31,72.76,78.57
56.12,56.12,27.23,59.64,77.08
48.22,48.22,29.96,57.40,74.55
48.01,48.01,34.82,52.32,74.63
55.35,55.35,47.99,53.43,72.75
65.72,65.72,60.63,49.19,72.70
71.10,71.10,69.13,56.49,70.14
74.84,74.84,86.55,66.00,67.69
77.02,77.02,81.68,68.87,74.65
77.29,77.29,76.98,71.31,73.48
77.05,77.05,72.96,73.42,80.73
74.37,74.37,58.55,75.44,81.24
76.04,76.04,58.72,77.47,74.64
73.26,73.26,52.05,79.16,66.71
72.85,72.85,61.91,79.40,68.09
69.28,69.28,71.74,74.54,74.36
67.34,67.34,82.65,75.15,73.02
64.67,64.67,89.73,73.98,68.44
63.26,63.26,83.95,71.71,68.11
63.37,63.37,82.02,69.83,65.56
61.63,61.63,61.76,59.88,66.41
50.47,50.47,49.61,53.77,59.93
50.56,50.56,51.07,52.58,60.08
50.40,50.40,52.55,47.99,60.01
49.97,49.97,57.73,53.33,52.89
56.22,56.22,67.52,56.16,56.10
68.35,68.35,84.70,71.84,64.79
74.70,74.70,82.65,73.53,67.38
76.78,76.78,80.30,68.86,68.68
77.89,77.89,70.27,69.95,74.41
77.98,77.98,61.97,67.34,78.16
78.28,78.28,57.13,68.79,73.04
78.64,78.64,57.11,69.11,73.83
80.27,80.27,52.66,71.98,74.51
79.64,79.64,41.84,72.43,75.55
78.84,78.84,35.78,72.24,75.78
77.70,77.70,27.90,73.76,76.77
73.44,73.44,21.41,73.72,73.25
72.96,72.96,18.82,73.45,73.41
70.40,70.40,21.99,72.13,73.25
63.28,63.28,25.96,55.21,64.50
56.28,56.28,33.37,55.50,62.28
58.15,58.15,42.09,54.93,62.20
63.81,63.81,50.08,56.15,59.27
71.36,71.36,62.34,64.22,60.78
79.19,79.19,81.00,70.90,72.32
71.92,71.92,83.79,71.40,74.08
76.33,76.33,80.35,71.44,77.71
78.06,78.06,74.73,72.85,74.01
74.35,74.35,60.12,78.71,66.05
74.94,74.94,53.88,80.08,63.03
78.77,78.77,52.23,80.43,74.23
79.50,79.50,42.84,81.10,75.49
77.64,77.64,36.60,79.94,71.34
72.57,72.57,37.45,80.75,65.98
70.74,70.74,35.84,81.63,65.37
64.35,64.35,29.07,78.87,67.18
58.92,58.92,21.90,71.08,67.34
52.56,52.56,16.33,64.32,65.94
51.84,51.84,13.71,60.98,66.68
48.15,48.15,17.32,52.88,64.95
47.19,47.19,42.46,56.60,63.98
56.68,56.68,49.42,49.78,64.45
53.94,53.94,55.78,54.10,65.35
60.20,60.20,74.82,67.60,67.14
70.01,70.01,88.87,66.13,66.88
78.18,78.18,81.07,71.84,69.24
82.70,82.70,71.51,70.07,70.88
81.71,81.71,67.14,68.35,72.61
79.59,79.59,58.42,69.05,74.02
79.92,79.92,55.33,64.02,71.20
79.89,79.89,52.40,70.86,71.40
80.71,80.71,48.94,70.73,71.93
76.89,76.89,41.09,70.17,72.84
75.25,75.25,39.27,73.44,71.10
70.02,70.02,39.09,70.12,66.05
70.20,70.20,40.48,71.68,63.02
75.58,75.58,40.31,73.29,64.79
74.99,74.99,41.49,68.75,67.41
71.52,71.52,39.60,67.30,65.33
65.63,65.63,45.93,71.47,63.00
64.46,64.46,60.36,65.65,63.43
71.56,71.56,64.52,56.37,64.22
73.75,73.75,72.42,64.87,65.69
75.14,75.14,88.08,69.91,64.83
75.60,75.60,81.52,66.15,63.11
75.47,75.47,80.43,68.02,65.78
76.52,76.52,70.17,69.68,72.50
67.42,67.42,63.86,73.37,76.94
66.27,66.27,54.89,76.50,78.83
63.39,63.39,55.09,78.67,80.62
61.69,61.69,57.43,76.89,80.65
61.19,61.19,70.15,73.37,79.48
63.87,63.87,82.32,64.07,76.86
66.29,66.29,85.42,57.41,75.32
71.41,71.41,81.34,59.02,73.68
75.42,75.42,77.77,56.19,73.35
78.38,78.38,66.62,50.06,70.34
76.71,76.71,62.33,44.40,64.88
79.65,79.65,58.07,54.22,62.85
76.65,76.65,62.63,57.55,63.31
75.25,75.25,67.38,54.30,66.81
73.84,73.84,72.30,46.88,62.03
70.08,70.08,88.56,49.05,63.54
69.33,69.33,88.05,48.69,61.67
72.56,72.56,81.24,51.65,58.49
73.92,73.92,72.79,51.08,58.26
72.80,72.80,68.36,49.45,58.62
70.51,70.51,62.66,54.01,59.58
78.30,78.30,56.53,58.41,57.81
77.64,77.64,58.33,60.95,61.77
70.73,70.73,64.25,58.75,58.20
69.60,69.60,70.98,48.42,56.23
67.76,67.76,88.06,53.58,64.43
67.41,67.41,84.95,39.95,67.29
69.59,69.59,75.32,45.67,63.69
67.37,67.37,69.39,45.28,59.69
54.71,54.71,62.25,40.23,61.26
44.70,44.70,53.81,53.00,67.71
43.79,43.79,48.97,45.72,68.95
43.28,43.28,51.44,45.97,64.35
42.18,42.18,56.27,54.81,55.79
51.46,51.46,81.21,68.63,73.29
53.96,53.96,86.54,71.69,78.97
48.73,48.73,82.94,73.87,79.38
49.75,49.75,77.50,75.31,80.84
50.50,50.50,67.61,73.01,80.46
50.22,50.22,59.52,73.49,81.44
55.25,55.25,55.67,76.69,83.28
54.46,54.46,46.79,76.21,81.54
55.54,55.54,38.51,77.95,81.66
55.26,55.26,35.79,76.05,82.17
54.93,54.93,37.18,78.40,79.79
54.76,54.76,38.12,75.51,79.84
53.32,53.32,25.26,77.18,80.56
55.83,55.83,17.90,77.67,78.27
56.58,56.58,25.32,75.57,78.80
54.17,54.17,15.33,77.52,77.35
53.12,53.12,19.79,74.51,77.54
50.67,50.67,10.13,76.74,77.80
46.33,46.33,5.36,73.04,76.57
44.07,44.07,9.16,75.88,76.01
43.43,43.43,8.31,77.45,78.92
41.45,41.45,5.10,76.89,77.07
43.36,43.36,4.64,77.90,77.97
46.25,46.25,3.93,75.48,76.77
48.31,48.31,3.59,77.89,77.75
46.90,46.90,2.17,75.70,76.72
41.92,41.92,2.07,75.96,77.15
40.34,40.34,1.51,75.88,77.85
39.63,39.63,0.60,75.37,75.84
40.16,40.16,0.54,76.37,76.57
42.08,42.08,0.61,74.41,75.24
43.21,43.21,0.64,76.21,74.73
42.94,42.94,0.74,73.16,74.90
41.81,41.81,1.37,75.91,74.79
38.32,38.32,13.88,73.38,74.92
33.94,33.94,30.69,74.09,74.94
33.63,33.63,47.02,74.19,75.75
33.59,33.59,56.79,74.86,75.72
30.76,30.76,70.18,76.96,74.27
27.20,27.20,86.03,74.03,74.71
21.37,21.37,82.98,74.68,72.89
24.13,24.13,75.72,73.08,75.06
20.85,20.85,70.29,76.36,75.69
15.44,15.44,64.42,76.58,76.69
21.56,21.56,54.70,75.31,74.53
19.91,19.91,44.81,77.05,76.55
19.15,19.15,42.06,75.33,74.38
20.97,20.97,34.19,77.08,74.45
24.73,24.73,21.92,75.22,74.81
30.83,30.83,15.74,76.11,72.54
36.74,36.74,18.13,75.09,73.95
35.54,35.54,18.39,74.88,72.71
37.72,37.72,18.18,75.62,71.18
23.68,23.68,17.26,72.29,71.84
22.31,22.31,9.67,75.44,71.34
24.33,24.33,18.02,70.79,71.65
27.21,27.21,22.52,74.92,72.14
34.25,34.25,19.06,73.62,76.76
29.93,29.93,14.03,74.70,79.62
18.96,18.96,5.83,73.64,81.00
28.89,28.89,11.10,74.33,80.97
25.55,25.55,11.44,74.38,81.28
20.67,20.67,7.42,72.64,81.30
18.50,18.50,5.71,75.46,81.34
18.70,18.70,5.72,71.77,80.36
25.40,25.40,4.50,74.36,80.76
22.38,22.38,6.01,72.23,80.02
20.47,20.47,3.75,72.70,79.67
14.39,14.39,7.66,73.44,79.54
19.64,19.64,3.23,72.28,80.52
19.48,19.48,2.94,74.02,80.84
17.28,17.28,3.88,71.93,79.63
14.83,14.83,4.33,75.10,80.08
22.81,22.81,23.46,71.67,79.84
25.74,25.74,45.12,75.16,80.59
25.34,25.34,56.04,72.41,80.54
16.72,16.72,67.25,71.69,80.23
19.06,19.06,81.62,66.82,78.61
18.92,18.92,88.17,66.22,78.05
11.37,11.37,82.88,69.72,76.82
16.60,16.60,78.34,70.56,79.16
12.15,12.15,54.96,73.23,79.05
11.64,11.64,48.88,72.34,78.91
8.13,8.13,45.52,73.34,78.56
8.91,8.91,51.37,73.05,78.41
8.14,8.14,46.44,71.83,79.26
14.58,14.58,41.56,73.80,79.33
16.47,16.47,39.94,71.15,80.94
16.32,16.32,35.86,72.91,79.59
14.17,14.17,23.20,72.40,79.59
19.67,19.67,20.96,71.75,80.09
20.93,20.93,16.01,71.16,80.08
18.68,18.68,16.21,70.59,78.53
10.44,10.44,14.29,72.04,77.84
8.25,8.25,14.21,69.35,77.97
8.68,8.68,7.12,71.02,78.54
5.30,5.30,3.86,67.72,78.01
1.65,1.65,3.19,69.91,77.77
2.74,2.74,10.34,67.53,79.58
9.58,9.58,12.79,69.20,79.56
14.85,14.85,13.34,69.77,79.96
17.40,17.40,16.78,69.35,80.16
19.11,19.11,17.93,70.96,78.76
18.83,18.83,18.16,70.22,77.52
16.39,16.39,15.35,72.34,77.53
22.69,22.69,12.42,70.17,76.25
26.02,26.02,12.19,72.16,75.97
28.26,28.26,13.52,70.67,77.10
30.15,30.15,12.42,70.93,76.07
28.89,28.89,11.10,72.68,75.19
27.91,27.91,10.07,71.02,74.35
31.03,31.03,21.49,69.06,75.57
32.02,32.02,39.03,58.82,76.35
32.22,32.22,44.56,50.61,76.01
36.78,36.78,64.40,60.91,73.96
51.73,51.73,70.29,73.47,71.91
52.41,52.41,85.64,72.96,72.05
58.26,58.26,83.45,75.10,72.63
72.01,72.01,73.24,70.89,75.31
75.41,75.41,66.20,76.62,72.97
79.05,79.05,66.59,73.69,74.45
81.63,81.63,59.78,78.29,75.73
82.46,82.46,57.34,79.09,76.52
83.04,83.04,50.76,77.30,76.44
82.70,82.70,48.40,77.44,75.56
82.74,82.74,46.69,78.99,76.01
82.89,82.89,45.00,77.71,76.81
83.45,83.45,42.32,76.79,75.06
83.27,83.27,43.32,79.66,74.48
83.27,83.27,43.05,76.43,74.59
83.24,83.24,38.89,79.62,72.82
82.87,82.87,38.32,79.63,72.85
82.64,82.64,39.25,77.63,72.49
81.44,81.44,37.68,79.88,71.57
80.11,80.11,35.72,77.65,73.51
78.60,78.60,28.76,77.85,74.93
76.42,76.42,28.64,76.88,74.67
75.56,75.56,23.21,73.46,76.17
75.59,75.59,32.04,77.48,74.79
74.55,74.55,32.20,76.79,76.52
73.56,73.56,33.47,76.67,78.16
73.30,73.30,34.75,74.96,75.81
70.91,70.91,32.45,75.03,75.78
72.88,72.88,31.62,75.40,75.59
71.40,71.40,28.56,74.66,78.76
68.23,68.23,21.57,73.21,78.62
61.25,61.25,16.24,71.80,76.69
63.49,63.49,21.10,70.42,76.10
63.38,63.38,24.65,71.17,75.86
61.28,61.28,28.24,69.04,74.69
64.88,64.88,34.59,66.87,78.39
64.58,64.58,52.22,63.28,78.09
65.53,65.53,62.01,52.03,76.66
62.95,62.95,62.04,50.79,74.70
61.84,61.84,80.64,61.69,79.71
61.16,61.16,87.75,68.75,77.65
58.03,58.03,82.14,71.56,79.11
57.33,57.33,80.35,68.56,81.49
59.64,59.64,62.49,74.12,80.22
60.91,60.91,57.65,71.71,81.99
59.27,59.27,50.93,70.76,78.02
60.73,60.73,39.80,73.06,79.97
57.86,57.86,36.08,67.89,82.77
56.08,56.08,29.28,71.55,82.38
60.81,60.81,32.10,73.48,84.86
61.78,61.78,25.54,71.22,82.92
62.49,62.49,14.18,74.15,74.71
62.55,62.55,10.23,73.39,80.97
62.99,62.99,12.54,72.86,82.71
66.59,66.59,14.68,74.67,82.84
67.09,67.09,15.13,72.53,81.79
67.88,67.88,14.66,71.66,79.68
68.02,68.02,8.07,73.97,80.20
66.49,66.49,7.78,71.26,81.39
67.49,67.49,5.91,71.68,80.49
66.51,66.51,8.42,72.19,79.61
65.74,65.74,8.04,72.61,82.49
66.45,66.45,7.85,74.34,84.62
64.71,64.71,10.92,71.50,84.27
64.82,64.82,12.99,70.99,82.63
64.78,64.78,11.88,72.32,80.78
61.42,61.42,10.17,72.55,79.84
55.79,55.79,10.91,72.20,82.09
56.29,56.29,8.20,72.13,82.96
57.79,57.79,7.97,72.98,83.31
60.95,60.95,11.26,71.97,82.09
62.59,62.59,13.20,70.36,81.48
60.76,60.76,15.94,70.99,80.61
56.22,56.22,16.17,72.57,79.66
52.54,52.54,32.86,73.17,79.10
51.04,51.04,53.41,72.41,78.55
44.93,44.93,60.94,70.88,79.46
48.40,48.40,69.60,69.02,77.87
50.71,50.71,87.54,63.42,76.65
44.55,44.55,84.26,63.26,77.47
49.20,49.20,75.92,64.63,78.26
52.91,52.91,70.47,64.70,79.19
53.03,53.03,64.97,64.33,80.16
49.85,49.85,55.89,69.12,77.99
47.11,47.11,51.35,68.67,77.57
44.95,44.95,47.09,68.09,74.84
41.17,41.17,43.95,68.79,71.27
42.41,42.41,42.96,67.08,73.03
45.55,45.55,45.50,66.26,72.75
46.17,46.17,43.80,64.44,73.62
47.38,47.38,41.47,65.01,73.53
46.51,46.51,39.84,65.44,74.76
46.13,46.13,36.63,63.54,74.05
46.23,46.23,38.02,63.53,74.78
49.31,49.31,40.75,66.03,73.90
49.86,49.86,43.34,65.83,73.96
44.45,44.45,44.47,66.11,75.35
44.20,44.20,43.34,65.10,79.57
45.22,45.22,43.70,66.57,80.29
47.70,47.70,45.94,66.94,79.65
47.42,47.42,44.56,65.14,79.87
47.05,47.05,44.70,66.09,79.13
48.45,48.45,44.72,63.71,77.11
50.74,50.74,46.26,63.07,76.77
52.45,52.45,46.33,63.76,79.00
50.93,50.93,44.74,65.50,79.71
49.95,49.95,43.75,65.31,79.99
51.21,51.21,45.16,67.11,77.89
51.03,51.03,43.65,66.37,77.44
48.82,48.82,43.04,66.66,77.74
51.34,51.34,43.20,66.17,77.40
47.47,47.47,40.01,65.33,75.00
48.71,48.71,41.10,66.73,71.49
48.74,48.74,46.34,65.77,71.42
47.32,47.32,54.37,61.76,73.56
35.27,35.27,63.44,52.70,74.85
30.00,30.00,82.40,52.79,74.55
26.79,26.79,89.67,58.99,72.55
31.45,31.45,84.35,61.95,75.27
33.55,33.55,80.87,63.09,74.48
36.32,36.32,58.09,66.82,75.26
39.69,39.69,55.15,61.83,74.52
39.67,39.67,43.89,59.25,74.50
40.65,40.65,41.79,64.06,76.46
40.76,40.76,34.57,63.86,77.22
40.66,40.66,38.08,61.72,73.04
40.14,40.14,36.38,62.77,77.56
42.02,42.02,36.66,64.89,76.88
41.87,41.87,37.49,65.36,77.84
42.58,42.58,31.18,62.18,79.03
35.99,35.99,32.28,64.62,75.77
36.42,36.42,29.80,66.48,73.42
38.11,38.11,29.24,64.85,73.77
37.71,37.71,30.77,61.50,75.41
36.61,36.61,30.28,65.89,73.05
32.05,32.05,29.21,67.72,75.57
31.64,31.64,26.59,67.01,78.43
30.30,30.30,27.04,65.49,77.42
32.51,32.51,27.40,69.55,77.98
31.64,31.64,27.33,66.93,77.08
33.37,33.37,28.41,64.95,76.12
32.42,32.42,29.30,66.57,79.53
31.92,31.92,28.31,64.19,78.12
30.46,30.46,27.87,68.33,77.34
32.07,32.07,27.43,67.52,76.55
31.34,31.34,26.44,67.98,74.24
31.76,31.76,24.70,64.34,76.47
31.51,31.51,24.21,67.15,76.90
31.40,31.40,24.92,68.71,75.00
28.29,28.29,23.41,67.87,77.34
26.99,26.99,22.45,63.06,77.30
26.87,26.87,41.38,64.58,77.36
22.95,22.95,50.82,55.99,77.11
20.39,20.39,61.79,53.99,78.41
13.12,13.12,65.25,52.47,78.91
5.62,5.62,88.21,60.76,76.56
4.45,4.45,84.90,68.23,75.27
7.96,7.96,77.29,73.80,77.29
9.16,9.16,72.43,71.73,76.77
12.25,12.25,64.33,70.67,78.02
14.44,14.44,55.70,68.48,79.05
17.18,17.18,52.95,66.62,78.41
16.94,16.94,48.42,69.45,79.43
15.45,15.45,39.39,68.92,79.10
17.65,17.65,34.68,66.81,78.58
20.79,20.79,27.54,69.98,79.50
24.35,24.35,26.96,67.89,78.79
25.56,25.56,30.94,68.67,78.50
26.21,26.21,25.69,71.34,78.86
24.01,24.01,22.62,67.89,78.05
23.92,23.92,21.86,70.33,77.14
25.12,25.12,20.99,68.56,75.82
24.48,24.48,18.99,68.48,75.10
24.29,24.29,25.09,71.01,75.04
22.42,22.42,23.21,71.20,75.12
21.24,21.24,20.25,69.05,75.37
20.92,20.92,19.60,71.29,73.63
22.26,22.26,17.29,66.86,71.58
22.14,22.14,22.41,69.63,74.31
25.80,25.80,22.04,64.96,76.22
27.06,27.06,21.80,67.76,76.71
28.79,28.79,21.06,69.21,77.11
29.49,29.49,24.12,64.75,75.99
28.57,28.57,24.35,60.29,75.26
30.35,30.35,25.97,54.07,75.19
34.30,34.30,31.01,56.69,73.53
33.04,33.04,34.17,57.86,73.73
32.40,32.40,32.56,56.02,73.24
28.46,28.46,33.12,58.86,71.66
26.78,26.78,31.74,58.63,72.38
18.05,18.05,41.65,57.94,71.81
11.67,11.67,53.69,52.90,69.67
13.16,13.16,64.84,46.02,75.82
14.02,14.02,80.07,53.15,79.80
11.45,11.45,88.92,60.46,80.25
13.56,13.56,82.76,60.88,80.31
15.15,15.15,79.92,68.30,79.74
17.19,17.19,70.05,72.16,81.09
18.91,18.91,54.41,77.31,81.01
15.52,15.52,46.07,72.13,80.31
9.76,9.76,45.40,77.23,80.02
7.85,7.85,39.65,74.30,79.87
7.42,7.42,42.18,75.54,78.12
7.59,7.59,48.34,75.68,79.71
8.56,8.56,43.51,75.47,78.03
9.39,9.39,33.22,76.71,77.57
8.90,8.90,23.15,74.02,78.13
8.52,8.52,17.21,78.04,77.16
8.66,8.66,12.32,74.37,76.76
10.19,10.19,12.07,76.20,78.91
12.71,12.71,5.58,77.59,77.51
14.55,14.55,9.12,76.62,76.70
13.12,13.12,12.81,76.92,75.72
10.21,10.21,8.64,75.78,76.02
10.30,10.30,3.07,76.63,75.68
10.92,10.92,1.53,74.68,76.62
11.23,11.23,4.64,76.65,75.54
10.65,10.65,1.44,75.14,78.63
8.70,8.70,2.80,75.94,75.87
8.81,8.81,2.59,76.66,77.58
10.49,10.49,2.24,75.53,77.36
11.29,11.29,4.63,77.03,76.55
11.89,11.89,6.07,75.64,77.22
11.62,11.62,3.53,76.54,74.98
10.76,10.76,3.85,75.26,75.37
10.34,10.34,4.70,75.41,75.52
10.35,10.35,3.22,75.40,76.26
10.46,10.46,19.59,75.39,74.25
11.14,11.14,32.91,76.37,72.04
10.97,10.97,49.72,74.07,71.49
8.33,8.33,61.37,74.57,71.95
7.35,7.35,71.31,69.70,70.95
2.90,2.90,87.36,72.43,72.68
0.73,0.73,85.79,72.32,70.48
2.58,2.58,77.88,73.60,71.34
7.02,7.02,70.68,75.58,74.14
10.42,10.42,64.58,75.42,72.50
11.74,11.74,54.66,76.18,72.97
13.47,13.47,45.13,74.89,74.39
18.95,18.95,39.00,76.86,73.39
17.22,17.22,34.29,74.08,73.07
17.00,17.00,31.62,75.28,73.90
21.31,21.31,23.40,75.21,73.88
22.13,22.13,26.78,74.06,72.23
22.30,22.30,26.77,76.02,73.03
19.57,19.57,14.02,73.87,73.46
16.14,16.14,9.80,75.10,71.72
5.01,5.01,21.47,74.09,70.79
3.79,3.79,24.08,75.28,70.01
5.43,5.43,22.69,73.07,77.06
1.35,1.35,10.38,72.86,82.22
0.39,0.39,12.42,72.96,80.66
1.76,1.76,7.70,73.37,81.52
3.55,3.55,7.54,75.56,81.33
3.94,3.94,8.34,73.13,81.50
4.46,4.46,7.08,74.38,81.21
5.52,5.52,6.44,73.84,80.72
8.22,8.22,7.17,73.91,79.38
19.87,19.87,11.59,72.03,78.85
