67.36,67.36,41.44,78.73,72.21
61.08,61.08,36.76,73.99,62.83
67.87,67.87,38.92,78.09,69.92
70.06,70.06,35.60,69.20,67.66
72.89,72.89,35.64,73.81,72.59
74.37,74.37,33.43,75.33,73.55
74.19,74.19,40.54,77.30,74.36
75.49,75.49,37.04,79.21,76.12
73.62,73.62,39.28,77.74,77.37
76.52,76.52,48.46,73.40,74.85
74.94,74.94,56.62,71.88,75.54
61.02,61.02,52.75,73.18,75.57
62.41,62.41,43.89,72.03,71.06
66.27,66.27,43.19,74.98,73.27
70.47,70.47,33.64,77.62,73.79
74.51,74.51,33.68,80.74,76.49
72.97,72.97,32.09,77.92,76.57
73.78,73.78,31.83,79.19,76.95
78.29,78.29,34.67,79.87,77.80
79.49,79.49,43.52,79.62,78.73
81.93,81.93,56.13,80.98,78.64
78.04,78.04,59.03,80.54,77.26
60.84,60.84,64.10,85.04,77.89
64.05,64.05,51.98,81.82,72.18
68.64,68.64,48.59,80.58,76.77
75.05,75.05,47.03,81.20,75.60
74.74,74.74,37.50,80.53,71.87
77.17,77.17,39.03,79.61,73.04
78.16,78.16,38.95,81.73,74.32
77.51,77.51,44.39,80.47,74.17
78.42,78.42,54.29,81.20,77.24
75.72,75.72,63.16,83.71,74.72
68.79,68.79,67.03,82.35,75.76
61.73,61.73,75.10,88.96,74.60
67.00,67.00,67.88,83.50,72.94
66.75,66.75,59.91,80.82,71.90
70.43,70.43,50.10,84.69,73.82
73.70,73.70,35.48,81.61,76.63
78.00,78.00,34.62,81.20,65.01
78.33,78.33,33.00,83.58,77.07
77.83,77.83,31.22,82.25,73.65
77.53,77.53,34.32,80.06,72.28
76.60,76.60,37.34,82.80,76.61
66.64,66.64,32.86,80.02,75.50
62.26,62.26,23.36,85.51,78.27
69.73,69.73,25.38,79.91,73.42
68.10,68.10,28.10,79.62,73.33
71.12,71.12,27.36,82.36,77.52
75.39,75.39,27.60,81.66,75.11
79.07,79.07,31.87,80.75,75.60
78.44,78.44,29.67,83.03,75.22
80.76,80.76,38.93,80.23,73.32
77.23,77.23,45.88,79.86,77.03
79.49,79.49,56.39,80.75,74.79
68.85,68.85,53.69,80.62,75.33
55.42,55.42,47.76,82.77,71.66
65.26,65.26,49.77,76.86,71.31
64.64,64.64,42.45,78.39,73.59
70.92,70.92,42.60,81.13,75.10
74.82,74.82,42.26,79.67,73.46
79.22,79.22,32.49,78.33,73.36
81.68,81.68,32.72,80.01,72.52
81.67,81.67,39.70,77.84,73.58
79.91,79.91,47.74,78.64,73.73
75.26,75.26,52.08,80.81,72.14
61.83,61.83,44.61,79.04,71.56
66.02,66.02,38.70,79.12,68.68
67.75,67.75,38.57,76.12,70.10
74.13,74.13,30.00,77.44,68.72
75.36,75.36,34.19,78.24,71.45
71.78,71.78,32.28,75.79,72.75
79.62,79.62,25.02,75.36,73.50
74.24,74.24,30.86,74.39,71.90
74.88,74.88,34.76,71.23,68.07
77.42,77.42,39.77,68.03,67.52
73.25,73.25,36.98,71.96,71.07
67.01,67.01,21.08,69.67,65.98
68.11,68.11,16.44,74.84,69.77
70.40,70.40,16.14,66.81,69.35
73.11,73.11,15.35,73.46,69.94
76.87,76.87,15.48,72.39,68.37
77.83,77.83,19.13,71.63,69.20
76.99,76.99,29.64,68.26,68.89
79.48,79.48,43.15,70.48,71.15
80.32,80.32,56.48,69.18,72.07
76.21,76.21,64.56,73.43,72.67
75.11,75.11,69.41,82.32,82.99
63.01,63.01,69.04,75.31,73.43
66.15,66.15,58.79,74.77,70.24
71.10,71.10,47.74,72.40,70.07
75.11,75.11,49.71,70.84,71.43
74.71,74.71,42.45,72.51,74.22
81.35,81.35,42.72,70.48,76.25
81.54,81.54,40.39,69.68,74.58
80.93,80.93,44.70,67.49,75.41
79.64,79.64,50.95,66.67,74.34
78.09,78.09,58.80,70.40,76.04
64.31,64.31,54.27,77.33,74.15
63.90,63.90,50.37,75.02,67.13
71.64,71.64,39.53,65.34,69.04
72.92,72.92,36.15,65.28,68.44
75.53,75.53,29.19,65.61,69.96
76.72,76.72,30.08,68.31,72.74
77.05,77.05,29.39,65.97,72.09
75.29,75.29,35.09,64.87,71.64
77.14,77.14,43.54,66.08,72.07
75.93,75.93,52.22,61.81,70.22
71.41,71.41,56.66,67.19,75.15
64.03,64.03,46.14,65.22,71.88
61.25,61.25,40.65,69.40,68.86
70.75,70.75,40.39,70.20,69.88
74.15,74.15,37.96,66.61,71.91
78.83,78.83,28.20,65.27,71.89
81.46,81.46,29.70,67.55,70.64
81.06,81.06,35.28,65.08,72.72
80.88,80.88,46.71,66.74,73.51
79.14,79.14,55.70,67.89,76.00
77.98,77.98,64.02,71.37,74.03
70.20,70.20,64.93,77.12,75.41
62.28,62.28,60.41,70.21,69.35
68.71,68.71,51.57,70.30,69.98
69.70,69.70,41.93,68.38,70.96
73.17,73.17,43.68,70.00,71.89
74.83,74.83,38.05,68.86,71.28
77.33,77.33,38.37,70.41,73.80
80.14,80.14,35.96,70.82,74.86
79.27,79.27,41.74,70.68,73.49
75.91,75.91,52.08,72.64,75.40
74.80,74.80,60.70,71.78,74.64
65.00,65.00,63.02,78.92,74.70
62.11,62.11,64.05,80.81,69.77
69.01,69.01,51.48,69.44,70.98
75.87,75.87,47.75,71.34,74.41
76.70,76.70,43.22,71.18,72.28
78.93,78.93,43.01,72.38,74.94
78.38,78.38,39.18,68.44,70.21
78.75,78.75,38.39,68.25,70.76
77.19,77.19,44.25,67.75,71.75
75.39,75.39,51.96,68.83,69.40
71.79,71.79,47.90,71.36,68.03
64.84,64.84,38.48,72.72,66.13
62.12,62.12,37.36,76.56,71.62
67.47,67.47,24.41,68.45,66.53
75.10,75.10,22.88,70.65,68.53
73.95,73.95,19.87,71.85,68.77
73.92,73.92,16.06,70.72,70.65
76.29,76.29,24.47,71.02,70.52
74.64,74.64,33.96,73.15,72.70
78.26,78.26,40.42,73.95,69.96
78.05,78.05,51.28,77.90,73.86
64.26,64.26,38.60,74.27,64.23
63.54,63.54,29.86,80.05,69.97
62.21,62.21,26.25,75.61,63.48
64.67,64.67,23.84,74.61,65.75
70.44,70.44,17.22,79.07,66.47
75.05,75.05,20.14,75.56,71.19
74.41,74.41,23.81,76.10,67.42
74.85,74.85,36.68,78.45,69.13
74.65,74.65,49.56,76.99,73.13
74.87,74.87,56.08,75.97,71.87
74.43,74.43,59.99,81.88,74.16
59.11,59.11,56.01,80.43,79.30
62.67,62.67,49.32,80.16,75.92
65.79,65.79,48.73,78.21,77.43
72.81,72.81,43.66,70.11,77.11
73.28,73.28,37.36,78.10,79.00
76.38,76.38,34.77,75.20,74.09
76.51,76.51,24.86,73.75,75.24
76.69,76.69,38.12,73.87,74.82
77.67,77.67,51.17,71.85,74.18
77.70,77.70,52.97,76.31,71.59
73.02,73.02,55.02,74.97,70.58
65.73,65.73,44.47,74.22,76.10
67.41,67.41,45.52,63.27,70.79
68.06,68.06,31.88,67.92,72.28
74.63,74.63,32.51,58.28,68.91
78.48,78.48,31.05,62.14,71.04
78.36,78.36,23.87,59.42,68.66
82.31,82.31,27.73,66.48,74.97
77.52,77.52,36.30,61.18,75.34
80.05,80.05,49.89,60.80,72.71
75.45,75.45,58.83,71.08,75.82
73.51,73.51,61.40,69.54,68.25
52.53,52.53,61.93,77.07,71.32
65.67,65.67,62.89,78.46,70.40
70.71,70.71,48.57,68.43,71.30
73.66,73.66,49.93,68.66,77.52
75.20,75.20,45.79,68.16,77.93
78.80,78.80,34.86,63.23,78.76
76.63,76.63,36.95,64.88,78.52
79.33,79.33,44.86,66.43,76.69
79.06,79.06,50.31,65.50,76.58
77.02,77.02,60.43,75.76,74.85
66.84,66.84,55.80,76.04,72.45
67.55,67.55,59.52,70.69,68.06
66.32,66.32,48.56,64.25,67.42
73.78,73.78,44.71,58.54,66.50
72.03,72.03,48.31,66.72,73.78
76.19,76.19,33.47,61.22,70.20
74.00,74.00,37.12,53.03,71.85
78.60,78.60,34.07,57.69,72.74
80.51,80.51,48.19,64.49,73.75
79.51,79.51,54.11,70.00,74.64
77.21,77.21,63.85,73.13,74.39
66.98,66.98,58.09,71.69,70.92
71.58,71.58,58.25,69.18,70.45
73.89,73.89,48.41,67.72,75.24
77.85,77.85,47.89,67.53,77.11
78.42,78.42,46.92,66.09,76.15
81.07,81.07,47.08,64.69,76.56
78.94,78.94,42.48,63.27,75.09
80.89,80.89,46.38,63.33,74.32
80.24,80.24,50.87,64.27,73.53
80.90,80.90,61.45,69.49,73.21
71.20,71.20,62.52,73.50,72.38
69.26,69.26,51.91,70.69,72.49
65.43,65.43,41.60,65.80,66.72
71.67,71.67,41.96,64.04,70.56
74.75,74.75,43.87,61.48,72.52
76.30,76.30,43.33,59.89,71.97
75.58,75.58,33.78,55.65,70.74
76.38,76.38,33.66,55.55,69.10
78.21,78.21,42.53,55.21,70.62
79.14,79.14,46.79,59.77,72.98
79.98,79.98,54.04,58.17,66.58
62.46,62.46,48.12,67.18,70.33
58.16,58.16,42.47,69.01,72.20
62.78,62.78,39.08,60.91,64.94
68.16,68.16,40.64,60.86,69.06
76.56,76.56,43.22,61.64,73.33
77.86,77.86,42.10,61.13,74.96
76.45,76.45,44.24,59.69,74.16
74.99,74.99,48.15,61.34,70.31
78.36,78.36,54.18,63.24,74.65
76.29,76.29,61.72,63.28,73.56
79.40,79.40,64.58,68.88,75.64
69.30,69.30,52.91,70.76,71.59
64.45,64.45,40.63,58.69,69.46
69.01,69.01,34.75,59.56,70.43
70.00,70.00,20.73,57.69,73.63
74.29,74.29,24.35,55.14,74.78
73.42,73.42,27.96,51.74,72.57
75.92,75.92,31.04,55.15,74.97
75.99,75.99,29.57,53.00,76.07
77.06,77.06,44.45,60.88,76.27
77.26,77.26,56.12,62.62,75.38
74.59,74.59,60.66,71.96,71.65
66.19,66.19,52.83,72.77,73.56
66.70,66.70,36.46,65.54,76.46
68.69,68.69,26.14,60.75,77.98
74.77,74.77,17.61,62.09,77.87
76.18,76.18,17.73,56.10,78.87
77.52,77.52,18.76,58.74,79.56
76.08,76.08,23.50,55.44,75.98
78.90,78.90,33.75,55.15,77.69
78.58,78.58,42.88,57.87,77.72
78.98,78.98,56.27,68.08,76.75
72.33,72.33,60.97,72.46,75.26
65.91,65.91,50.17,74.32,74.33
63.05,63.05,29.06,65.94,73.08
74.49,74.49,23.01,64.96,78.34
73.99,73.99,25.68,58.88,77.52
76.99,76.99,20.57,59.12,79.04
78.30,78.30,26.65,61.04,77.18
76.79,76.79,23.87,59.05,77.41
78.69,78.69,34.74,57.24,76.33
78.22,78.22,42.51,62.32,76.88
79.24,79.24,51.83,63.42,75.34
66.26,66.26,46.50,70.25,70.64
62.49,62.49,36.47,70.87,74.60
71.32,71.32,30.37,60.75,76.58
73.48,73.48,20.46,52.30,80.17
77.54,77.54,17.20,58.48,81.98
78.96,78.96,17.21,55.91,83.28
79.62,79.62,16.86,55.84,82.72
79.68,79.68,24.50,52.29,81.35
79.85,79.85,42.16,53.34,82.42
78.67,78.67,53.09,60.67,81.71
76.87,76.87,64.43,66.73,83.34
60.34,60.34,58.77,76.43,80.32
65.27,65.27,60.58,72.77,78.09
65.71,65.71,54.27,64.00,80.26
74.26,74.26,33.11,59.05,79.66
74.32,74.32,44.56,53.57,81.65
77.34,77.34,46.55,56.77,79.62
80.11,80.11,43.69,52.62,81.15
80.17,80.17,38.81,57.45,78.27
80.51,80.51,48.19,60.62,80.66
80.51,80.51,62.32,65.47,78.54
72.80,72.80,72.80,73.59,81.64
66.53,66.53,78.09,82.13,81.44
68.35,68.35,74.36,68.75,71.49
72.25,72.25,61.87,70.67,75.74
73.94,73.94,59.48,67.21,76.85
77.71,77.71,49.97,66.09,78.90
79.90,79.90,47.24,64.38,77.30
81.11,81.11,48.69,61.67,77.88
80.26,80.26,43.89,59.13,81.53
81.01,81.01,52.21,62.40,81.33
80.21,80.21,65.68,70.91,81.78
72.71,72.71,77.38,77.63,80.55
70.74,70.74,83.16,78.75,81.23
69.38,69.38,73.52,74.70,81.22
71.12,71.12,64.30,67.96,81.45
74.93,74.93,49.55,65.56,83.49
74.57,74.57,55.19,66.47,84.26
77.62,77.62,48.22,62.86,84.31
74.71,74.71,44.77,59.70,83.79
76.72,76.72,49.76,62.90,85.10
74.87,74.87,55.96,59.80,81.70
72.47,72.47,68.64,68.91,81.13
61.73,61.73,78.13,80.97,84.17
63.74,63.74,78.16,76.21,79.63
66.73,66.73,68.80,74.46,80.30
69.38,69.38,62.72,68.85,79.66
66.73,66.73,53.08,70.30,80.44
74.08,74.08,49.17,69.18,80.75
75.62,75.62,49.83,70.09,82.31
75.56,75.56,42.41,65.48,81.20
74.65,74.65,47.53,65.00,79.12
75.02,75.02,50.76,68.22,76.54
66.34,66.34,58.86,71.29,73.50
59.83,59.83,67.05,80.95,77.29
60.44,60.44,66.60,72.08,72.70
62.47,62.47,49.86,69.42,73.38
67.42,67.42,46.45,68.79,77.08
70.24,70.24,44.19,65.78,78.92
76.34,76.34,36.59,65.83,81.30
77.70,77.70,38.31,66.32,81.44
77.34,77.34,46.22,70.41,81.58
75.84,75.84,56.71,66.08,78.57
73.65,73.65,67.78,68.55,79.59
68.00,68.00,72.19,75.01,78.89
65.76,65.76,78.56,79.43,78.65
63.03,63.03,69.21,65.80,76.80
69.97,69.97,61.56,63.20,73.29
76.84,76.84,46.11,67.06,75.59
77.22,77.22,56.72,63.71,73.55
77.88,77.88,48.10,59.48,72.83
77.29,77.29,36.76,60.61,73.18
79.96,79.96,45.22,63.23,75.35
78.07,78.07,51.29,64.33,69.69
77.05,77.05,60.43,68.24,73.74
73.20,73.20,63.27,78.42,74.61
67.92,67.92,62.25,73.24,72.11
67.99,67.99,60.04,65.43,73.39
72.76,72.76,47.65,65.36,75.75
79.77,79.77,39.45,63.74,80.11
77.19,77.19,37.78,60.78,76.66
80.71,80.71,43.04,62.67,76.71
81.25,81.25,37.51,63.00,75.40
81.53,81.53,43.26,63.60,75.39
80.38,80.38,55.81,65.82,75.51
75.79,75.79,61.74,73.56,67.96
74.72,74.72,58.29,79.13,75.17
72.11,72.11,53.93,70.74,64.33
74.30,74.30,50.81,70.09,72.11
72.72,72.72,46.88,67.15,68.02
77.66,77.66,47.52,67.03,69.02
78.68,78.68,43.78,68.13,72.01
79.97,79.97,36.61,66.53,72.20
80.97,80.97,44.13,64.16,69.81
83.08,83.08,53.76,64.91,70.39
81.84,81.84,64.15,69.92,75.85
76.15,76.15,64.17,71.17,71.80
68.36,68.36,56.85,76.12,76.94
65.02,65.02,47.78,67.38,71.98
73.85,73.85,37.21,68.69,72.34
74.31,74.31,43.57,66.51,71.41
73.92,73.92,39.56,65.88,71.80
75.90,75.90,33.09,62.53,72.88
78.69,78.69,38.28,60.41,74.57
79.91,79.91,51.23,63.78,75.39
77.58,77.58,59.50,64.54,75.61
76.23,76.23,63.56,69.51,76.53
67.74,67.74,53.81,67.18,79.38
64.75,64.75,45.81,66.73,78.61
69.96,69.96,50.18,66.81,79.29
73.87,73.87,47.70,68.96,79.40
74.33,74.33,49.02,65.89,79.53
79.05,79.05,46.13,63.85,79.12
79.81,79.81,39.47,63.77,75.64
80.70,80.70,41.68,63.91,78.65
79.37,79.37,52.58,64.65,77.99
79.22,79.22,61.40,64.64,79.99
76.31,76.31,64.76,67.66,79.38
63.75,63.75,56.48,69.44,78.71
68.27,68.27,58.02,73.01,77.36
71.44,71.44,57.98,65.55,74.41
75.00,75.00,52.38,68.92,74.45
75.37,75.37,43.22,67.59,74.96
77.36,77.36,33.74,67.49,74.41
80.87,80.87,33.58,67.70,72.08
78.48,78.48,42.70,66.02,73.59
80.96,80.96,54.03,65.29,72.61
79.98,79.98,63.58,65.18,71.75
74.39,74.39,64.81,70.10,74.08
65.72,65.72,54.83,62.09,71.55
67.96,67.96,54.30,68.68,71.13
72.97,72.97,51.19,63.40,68.62
77.06,77.06,44.10,64.26,68.89
79.82,79.82,39.83,63.37,70.14
84.17,84.17,40.72,61.72,69.92
83.20,83.20,39.21,61.03,70.83
81.66,81.66,45.15,58.47,68.77
78.90,78.90,50.81,59.39,71.94
74.89,74.89,57.35,59.15,67.37
69.52,69.52,52.61,63.36,67.17
65.88,65.88,40.63,63.63,65.93
69.94,69.94,31.62,61.04,61.94
73.50,73.50,28.46,61.39,60.48
77.67,77.67,25.37,60.39,66.89
79.79,79.79,32.96,59.99,66.58
78.55,78.55,34.52,62.53,65.98
77.46,77.46,45.93,62.49,69.92
73.43,73.43,55.41,63.49,71.47
74.93,74.93,65.36,65.49,71.52
73.72,73.72,69.86,71.90,73.66
67.25,67.25,61.82,71.46,76.21
66.30,66.30,52.47,68.98,73.20
73.09,73.09,45.30,67.97,70.29
75.79,75.79,43.28,66.81,73.94
80.42,80.42,47.09,65.48,75.77
78.76,78.76,39.41,62.73,72.94
76.92,76.92,35.46,59.98,75.27
79.78,79.78,47.12,58.09,73.95
79.52,79.52,55.39,59.48,76.55
77.96,77.96,62.80,61.49,75.94
74.75,74.75,66.32,72.94,77.78
70.10,70.10,54.63,72.73,74.41
68.10,68.10,47.27,63.39,71.64
73.74,73.74,43.19,65.54,70.95
76.41,76.41,35.01,60.69,72.19
78.54,78.54,32.62,60.32,70.55
78.14,78.14,28.50,56.51,71.26
78.95,78.95,34.82,58.87,72.54
79.61,79.61,47.15,62.55,72.34
78.22,78.22,57.60,61.43,73.46
78.09,78.09,67.39,65.55,73.14
70.25,70.25,65.92,68.80,75.14
66.40,66.40,50.56,65.25,74.67
67.79,67.79,46.42,66.16,75.73
70.73,70.73,39.95,64.73,72.45
73.66,73.66,44.82,61.40,76.16
78.89,78.89,43.79,64.89,73.78
78.91,78.91,46.30,63.69,74.45
77.69,77.69,42.87,62.31,73.49
77.97,77.97,49.51,61.95,73.98
77.50,77.50,56.84,60.00,74.00
76.04,76.04,64.85,63.57,72.96
70.23,70.23,61.01,64.84,71.93
69.27,69.27,46.73,67.43,74.70
68.34,68.34,41.17,61.24,75.95
73.89,73.89,34.50,63.74,75.19
75.93,75.93,33.64,63.24,74.09
75.42,75.42,32.45,62.27,75.59
77.80,77.80,32.02,61.62,75.11
77.32,77.32,45.12,61.03,76.82
80.14,80.14,55.84,63.59,77.26
77.57,77.57,63.37,61.37,76.72
79.01,79.01,70.37,61.76,76.86
71.39,71.39,58.88,70.43,75.37
69.31,69.31,51.22,69.38,76.37
73.15,73.15,42.76,56.28,74.42
76.47,76.47,43.57,58.97,75.52
79.32,79.32,41.56,55.99,74.34
79.14,79.14,39.81,53.72,74.85
76.98,76.98,33.54,55.76,76.67
79.33,79.33,44.07,55.34,78.06
79.84,79.84,49.86,58.77,75.53
76.38,76.38,62.26,61.81,77.48
76.78,76.78,63.12,74.01,77.53
68.09,68.09,52.72,69.57,76.26
71.01,71.01,50.19,63.37,74.89
75.85,75.85,42.76,63.98,77.04
77.86,77.86,36.47,64.06,76.51
79.02,79.02,35.78,60.84,78.14
79.81,79.81,36.33,60.23,76.08
76.16,76.16,40.88,58.08,77.21
76.50,76.50,53.03,60.18,75.67
77.09,77.09,61.65,60.33,78.50
77.57,77.57,68.42,65.45,78.07
73.57,73.57,65.76,71.17,77.85
71.14,71.14,56.58,69.12,80.37
68.37,68.37,48.43,64.90,75.06
76.85,76.85,36.98,60.49,75.64
78.88,78.88,36.85,60.03,76.99
81.34,81.34,30.57,57.23,77.05
81.16,81.16,34.21,54.72,78.86
81.19,81.19,39.28,51.60,77.17
80.03,80.03,47.18,54.96,78.84
80.17,80.17,57.79,56.44,79.23
76.67,76.67,66.86,66.78,78.97
72.27,72.27,62.53,71.61,77.25
70.94,70.94,47.21,66.38,79.05
70.13,70.13,38.60,63.57,80.43
72.57,72.57,34.90,64.98,81.10
77.69,77.69,30.79,61.08,78.53
76.34,76.34,29.90,61.18,78.18
77.93,77.93,34.61,60.56,78.52
80.72,80.72,41.91,61.21,77.98
78.22,78.22,54.60,60.16,77.50
81.06,81.06,64.24,57.97,80.27
78.40,78.40,70.04,68.24,80.74
67.32,67.32,62.34,70.79,78.61
71.01,71.01,54.83,64.75,80.81
75.16,75.16,51.70,61.34,81.86
77.97,77.97,42.63,55.53,84.16
77.12,77.12,41.55,56.52,83.92
80.93,80.93,40.08,57.42,84.77
78.82,78.82,43.02,60.32,85.06
78.47,78.47,48.48,53.69,84.27
77.77,77.77,52.60,54.06,85.35
76.93,76.93,59.29,57.19,83.11
77.71,77.71,62.66,68.69,82.26
73.27,73.27,53.93,65.84,82.18
75.00,75.00,46.76,62.47,83.48
76.16,76.16,41.07,59.91,82.72
77.82,77.82,30.67,58.76,82.81
78.04,78.04,31.32,55.49,81.23
76.52,76.52,28.47,55.77,80.55
78.42,78.42,35.15,56.21,79.99
77.17,77.17,52.01,53.40,79.11
80.20,80.20,61.24,53.57,79.96
78.47,78.47,67.85,59.39,78.04
72.76,72.76,61.56,70.97,76.58
73.71,73.71,50.57,65.17,75.44
70.93,70.93,41.43,67.33,75.15
75.07,75.07,35.52,69.12,77.02
75.62,75.62,36.19,68.85,74.22
78.07,78.07,32.16,68.76,76.21
78.19,78.19,34.57,67.17,75.86
76.08,76.08,40.43,68.25,75.60
79.30,79.30,52.67,66.73,76.78
77.25,77.25,61.09,65.36,74.73
75.61,75.61,67.42,64.29,75.17
73.76,73.76,61.10,67.51,75.63
75.72,75.72,52.94,64.76,74.60
77.19,77.19,47.69,66.03,72.99
78.13,78.13,41.86,63.60,76.39
81.89,81.89,43.96,68.02,77.14
82.10,82.10,43.01,62.91,74.31
80.18,80.18,41.39,69.11,75.44
78.23,78.23,45.25,62.80,73.74
78.74,78.74,54.31,63.08,74.63
76.92,76.92,62.24,64.88,74.75
75.76,75.76,64.56,64.51,73.11
66.80,66.80,54.67,66.45,72.46
70.74,70.74,47.25,61.87,71.10
73.33,73.33,38.86,64.56,70.68
76.91,76.91,35.43,62.63,72.77
76.35,76.35,33.56,64.15,71.45
76.01,76.01,34.30,62.24,67.59
73.54,73.54,34.31,63.20,65.79
72.40,72.40,44.83,62.90,69.62
73.31,73.31,57.54,62.84,70.16
74.86,74.86,62.76,61.48,71.01
73.22,73.22,65.37,64.09,67.52
67.93,67.93,57.28,66.63,68.80
74.37,74.37,47.57,61.49,60.94
76.20,76.20,40.15,63.01,62.62
78.17,78.17,35.14,61.51,67.91
78.12,78.12,36.18,64.16,67.78
80.85,80.85,39.15,60.61,70.39
81.38,81.38,40.83,61.44,69.61
79.97,79.97,44.63,56.06,71.80
79.82,79.82,56.82,55.69,69.80
78.52,78.52,63.71,62.29,74.78
71.88,71.88,65.28,62.57,70.60
73.90,73.90,52.03,62.53,74.54
77.67,77.67,39.90,60.09,73.44
81.38,81.38,36.03,61.00,72.10
83.89,83.89,37.12,63.22,74.81
83.70,83.70,35.94,60.56,74.15
80.97,80.97,39.21,58.82,75.43
79.48,79.48,43.66,56.72,75.50
79.10,79.10,55.86,60.77,76.86
79.05,79.05,66.81,56.74,74.69
77.20,77.20,73.03,62.31,74.58
71.63,71.63,63.94,63.52,72.08
70.52,70.52,52.50,64.41,70.28
75.90,75.90,44.96,63.68,69.88
76.11,76.11,39.88,61.69,69.55
75.61,75.61,38.97,60.52,73.12
75.91,75.91,35.52,62.58,72.92
77.31,77.31,36.20,63.32,74.97
77.06,77.06,43.26,61.61,75.47
77.88,77.88,57.86,59.65,77.30
78.00,78.00,66.80,62.84,78.16
75.34,75.34,71.68,68.88,78.65
70.60,70.60,59.85,68.97,76.65
74.10,74.10,55.32,63.22,77.57
75.41,75.41,46.75,65.61,79.67
77.78,77.78,42.30,68.34,80.46
80.55,80.55,41.30,61.24,80.59
78.34,78.34,40.70,65.30,80.98
78.44,78.44,43.80,63.03,77.90
79.04,79.04,52.07,64.16,81.56
77.13,77.13,58.16,65.09,79.53
77.94,77.94,65.99,66.02,80.55
72.57,72.57,62.35,65.83,79.16
73.11,73.11,59.40,65.85,78.86
75.00,75.00,54.05,60.42,77.13
75.88,75.88,47.09,64.81,80.56
76.02,76.02,39.91,62.01,80.09
78.74,78.74,38.66,64.52,79.48
77.45,77.45,44.34,65.03,79.64
76.60,76.60,48.54,62.64,78.92
77.06,77.06,55.90,64.65,78.44
77.11,77.11,60.37,63.96,79.71
75.59,75.59,67.23,69.82,80.41
68.99,68.99,60.93,66.70,78.56
73.03,73.03,53.85,66.14,80.48
70.81,70.81,44.81,64.43,80.77
74.74,74.74,40.00,63.35,79.87
76.20,76.20,37.07,64.52,81.59
78.33,78.33,38.01,63.97,80.23
78.87,78.87,44.38,62.45,80.37
78.82,78.82,52.54,59.89,80.05
79.22,79.22,63.20,62.90,81.83
75.68,75.68,66.73,57.02,81.07
73.37,73.37,68.35,66.91,80.58
69.22,69.22,58.79,65.77,79.90
75.74,75.74,56.58,63.82,81.68
71.03,71.03,43.87,61.51,79.52
73.68,73.68,44.28,62.09,81.59
74.66,74.66,38.20,62.45,83.44
77.09,77.09,38.61,61.76,83.64
77.66,77.66,40.66,61.56,82.17
78.83,78.83,46.13,61.61,83.03
76.28,76.28,51.76,59.92,81.94
77.16,77.16,61.51,66.88,83.35
71.69,71.69,61.69,68.35,81.09
73.66,73.66,52.12,68.78,83.24
73.63,73.63,48.34,65.84,83.42
77.19,77.19,41.60,63.77,81.90
75.25,75.25,34.40,59.55,80.46
76.08,76.08,37.04,64.15,83.39
78.13,78.13,41.25,60.45,82.23
77.76,77.76,47.36,65.48,82.18
75.87,75.87,52.20,64.27,81.54
71.94,71.94,54.37,63.60,84.18
67.46,67.46,55.02,65.13,84.23
65.41,65.41,48.89,68.15,81.62
64.65,64.65,40.55,62.19,81.08
66.85,66.85,36.51,61.99,82.47
70.50,70.50,33.29,61.59,82.97
71.62,71.62,31.97,60.79,82.54
70.33,70.33,33.49,60.62,82.62
70.78,70.78,37.29,60.09,82.66
71.90,71.90,46.06,60.92,81.45
73.14,73.14,52.60,61.68,80.57
74.60,74.60,61.69,63.62,80.51
73.96,73.96,68.93,65.38,81.63
70.00,70.00,63.23,67.50,81.47
71.10,71.10,53.54,66.22,80.01
77.22,77.22,50.58,62.55,79.20
74.74,74.74,42.85,64.19,78.97
74.23,74.23,40.48,66.17,80.02
74.48,74.48,40.16,63.50,79.01
70.48,70.48,40.65,60.22,77.54
70.50,70.50,44.39,61.24,77.97
70.32,70.32,45.90,61.98,77.80
69.87,69.87,48.25,58.64,75.12
66.18,66.18,45.08,61.72,75.68
64.48,64.48,32.32,61.28,76.03
62.48,62.48,33.29,53.49,74.63
63.70,63.70,36.18,49.39,72.26
67.99,67.99,39.55,43.97,71.14
68.34,68.34,39.69,49.88,71.42
68.23,68.23,38.80,49.37,74.58
65.00,65.00,40.90,48.12,75.84
66.08,66.08,44.97,55.05,76.83
69.73,69.73,49.92,65.54,78.90
71.84,71.84,52.23,69.87,77.25
74.23,74.23,46.01,65.11,78.66
73.58,73.58,40.85,72.77,80.93
75.59,75.59,36.11,72.87,77.54
78.01,78.01,30.14,71.12,75.32
77.40,77.40,32.41,70.87,72.43
75.76,75.76,31.92,69.32,73.99
78.60,78.60,30.12,71.42,76.42
78.59,78.59,34.71,69.71,76.16
79.83,79.83,46.09,69.31,75.17
80.68,80.68,54.05,67.82,75.14
79.62,79.62,59.91,71.11,75.34
76.50,76.50,58.71,72.89,77.20
78.58,78.58,45.84,71.13,75.38
76.72,76.72,39.50,70.09,77.03
78.28,78.28,34.30,69.46,77.27
78.34,78.34,29.99,72.01,79.23
75.86,75.86,30.69,70.44,75.60
79.09,79.09,38.35,69.86,78.98
76.73,76.73,48.80,72.92,80.10
78.45,78.45,60.33,70.99,80.45
78.25,78.25,54.00,70.58,77.17
77.40,77.40,61.37,67.54,76.53
73.19,73.19,51.24,66.28,75.91
76.46,76.46,48.01,68.88,77.39
76.65,76.65,45.87,66.02,76.73
