80.17,80.17,86.00,79.68,75.74
76.61,76.61,86.40,80.31,75.16
77.02,77.02,86.87,76.30,75.48
80.23,80.23,86.64,73.08,75.25
77.65,77.65,77.75,67.71,75.24
81.73,81.73,81.05,74.49,75.67
76.91,76.91,86.64,70.16,77.09
77.85,77.85,85.67,70.58,79.25
73.87,73.87,86.93,68.69,80.94
74.04,74.04,83.62,76.12,80.05
77.35,77.35,81.38,78.86,79.63
77.50,77.50,84.48,80.89,76.89
78.42,78.42,78.33,75.34,77.98
75.66,75.66,69.98,75.00,78.45
76.63,76.63,68.89,76.43,78.00
80.34,80.34,79.05,78.94,77.33
72.33,72.33,74.37,79.96,82.25
77.05,77.05,69.59,77.25,80.47
74.36,74.36,71.85,68.93,79.15
73.61,73.61,68.13,75.24,77.91
71.14,71.14,69.33,77.06,77.48
79.83,79.83,69.39,77.96,77.86
81.46,81.46,69.69,80.91,79.57
81.66,81.66,73.17,76.98,79.42
84.68,84.68,74.90,74.05,81.55
82.16,82.16,83.97,71.11,79.99
75.73,75.73,86.37,68.16,76.48
79.64,79.64,89.25,71.89,75.26
80.58,80.58,89.52,72.11,75.72
81.74,81.74,82.57,70.29,74.19
82.58,82.58,84.32,64.56,76.43
80.31,80.31,86.93,73.14,77.46
76.69,76.69,84.46,70.22,78.00
71.64,71.64,89.24,74.01,77.72
71.46,71.46,80.65,73.96,79.68
79.40,79.40,81.81,73.89,79.33
70.03,70.03,88.05,75.48,77.59
75.53,75.53,78.47,77.73,81.19
74.06,74.06,80.80,79.64,80.72
75.98,75.98,75.92,80.48,80.81
79.63,79.63,78.43,80.63,80.27
80.82,80.82,79.87,77.77,79.82
79.80,79.80,71.01,72.70,81.51
80.40,80.40,70.93,77.94,81.19
77.15,77.15,65.51,76.55,79.65
74.52,74.52,65.90,77.94,80.31
74.42,74.42,70.75,77.51,79.59
73.35,73.35,71.15,74.63,77.00
70.57,70.57,62.48,77.43,79.67
66.46,66.46,62.60,74.09,79.88
64.92,64.92,70.94,71.97,80.80
67.75,67.75,68.67,71.20,80.06
77.10,77.10,66.08,72.42,79.75
67.51,67.51,60.32,70.66,78.48
70.93,70.93,55.69,73.55,79.10
60.87,60.87,53.09,74.83,79.25
69.28,69.28,56.64,73.09,80.70
71.36,71.36,66.29,70.74,78.85
72.10,72.10,69.60,72.86,79.76
77.58,77.58,83.98,73.48,79.73
75.33,75.33,88.03,69.45,74.46
77.40,77.40,86.49,66.12,73.52
79.32,79.32,89.17,65.93,73.92
81.47,81.47,85.11,69.56,72.34
81.88,81.88,80.68,69.49,74.63
80.86,80.86,84.80,73.15,75.02
76.83,76.83,88.51,70.02,74.17
73.05,73.05,85.55,65.84,79.72
73.33,73.33,90.18,67.98,78.37
69.89,69.89,82.05,75.09,79.07
71.85,71.85,83.26,72.83,80.09
71.77,71.77,84.97,72.06,78.55
72.54,72.54,83.50,69.41,78.00
72.38,72.38,78.10,67.06,78.16
71.42,71.42,76.78,69.89,77.34
69.81,69.81,81.15,69.59,78.79
72.13,72.13,81.18,73.89,82.14
77.16,77.16,79.85,76.87,80.28
76.69,76.69,76.18,75.31,80.02
76.20,76.20,74.44,78.39,78.80
75.95,75.95,71.33,74.73,78.40
78.96,78.96,70.64,76.24,77.65
80.89,80.89,68.98,78.17,78.91
80.84,80.84,64.04,78.78,79.23
79.91,79.91,66.25,76.70,79.39
77.80,77.80,66.75,76.61,82.08
77.97,77.97,66.58,74.67,80.41
78.37,78.37,64.59,73.96,78.84
79.31,79.31,62.44,79.32,78.38
76.56,76.56,61.16,77.80,79.46
73.59,73.59,59.41,75.72,79.60
73.59,73.59,60.94,75.02,78.69
75.52,75.52,63.76,76.63,80.02
77.58,77.58,68.07,76.54,82.77
78.80,78.80,70.05,75.98,80.85
82.97,82.97,62.24,75.55,78.73
86.45,86.45,60.56,73.84,81.06
86.96,86.96,58.28,78.01,79.00
84.35,84.35,57.54,77.24,79.73
78.91,78.91,60.58,76.59,79.01
73.33,73.33,62.69,75.77,76.96
75.67,75.67,62.51,76.89,77.85
74.34,74.34,62.78,78.24,77.69
74.99,74.99,63.91,78.43,80.37
74.51,74.51,64.31,75.32,79.26
74.10,74.10,63.46,74.40,76.86
68.91,68.91,62.02,78.04,78.24
67.98,67.98,62.49,77.98,78.96
69.75,69.75,64.63,76.67,78.48
68.53,68.53,68.28,70.85,76.84
79.47,79.47,75.37,77.94,78.54
80.71,80.71,87.21,78.53,73.18
83.58,83.58,82.51,74.61,72.70
78.54,78.54,87.64,71.67,75.14
81.16,81.16,89.29,67.53,75.90
84.43,84.43,84.79,70.67,75.78
85.32,85.32,86.81,77.62,75.59
84.32,84.32,80.21,79.71,76.65
83.75,83.75,82.10,77.44,78.08
81.63,81.63,85.25,76.90,77.82
80.04,80.04,77.92,78.20,79.36
77.95,77.95,78.88,78.16,79.38
76.69,76.69,87.76,77.66,78.72
80.35,80.35,77.36,81.41,79.71
79.22,79.22,77.07,82.95,78.48
79.14,79.14,77.74,83.46,78.53
78.68,78.68,80.87,80.74,78.84
78.92,78.92,74.11,79.68,80.39
81.34,81.34,73.85,80.12,79.69
82.57,82.57,73.26,82.69,77.92
81.73,81.73,68.52,81.39,78.69
80.83,80.83,65.27,80.84,78.08
81.33,81.33,70.42,79.03,77.61
80.33,80.33,72.08,77.78,79.01
79.92,79.92,71.66,78.81,81.27
79.97,79.97,80.29,75.48,78.57
80.09,80.09,80.31,78.28,80.68
81.93,81.93,85.30,79.47,77.76
78.42,78.42,85.16,79.79,76.49
76.47,76.47,89.77,76.77,75.49
75.26,75.26,85.86,74.91,74.01
75.99,75.99,81.02,73.54,76.53
69.96,69.96,86.36,72.82,75.33
76.34,76.34,90.34,68.51,75.99
80.38,80.38,84.48,70.91,77.39
76.15,76.15,86.19,68.91,78.61
78.71,78.71,85.20,69.98,77.62
79.64,79.64,81.84,73.87,77.06
80.09,80.09,79.41,79.79,75.89
81.46,81.46,80.95,79.10,77.05
79.85,79.85,81.52,81.16,77.37
81.11,81.11,77.19,75.37,78.17
81.65,81.65,75.68,74.78,77.45
81.18,81.18,69.02,75.18,79.27
79.64,79.64,70.10,81.70,77.24
82.42,82.42,68.95,80.36,78.68
82.69,82.69,70.53,76.58,77.55
81.60,81.60,68.45,80.99,78.58
82.06,82.06,71.42,80.41,79.84
81.10,81.10,75.14,82.79,77.28
81.03,81.03,67.96,80.41,78.40
82.92,82.92,77.02,74.44,79.94
83.11,83.11,83.89,76.07,79.06
81.59,81.59,83.01,77.77,76.51
79.42,79.42,87.04,78.18,74.80
76.80,76.80,88.65,76.28,74.02
74.34,74.34,86.56,74.26,77.67
75.28,75.28,82.32,73.63,76.17
75.62,75.62,87.17,69.95,75.87
81.10,81.10,87.87,71.31,75.58
82.30,82.30,85.22,75.89,77.17
76.20,76.20,83.26,74.30,79.97
80.24,80.24,83.68,67.97,79.97
74.68,74.68,84.27,73.07,77.99
74.12,74.12,80.73,78.95,80.56
75.11,75.11,85.80,78.19,75.24
76.14,76.14,82.23,74.63,76.29
74.59,74.59,79.22,75.03,77.31
77.40,77.40,77.02,72.08,78.65
77.96,77.96,71.80,75.92,79.66
72.21,72.21,79.50,82.55,78.38
71.73,71.73,75.12,82.48,77.21
69.12,69.12,72.51,80.14,77.05
68.11,68.11,68.13,82.23,77.64
68.21,68.21,70.51,82.03,76.63
70.58,70.58,69.82,80.66,77.12
69.64,69.64,60.71,80.97,77.27
69.82,69.82,63.88,82.37,78.53
71.18,71.18,68.07,79.68,78.51
70.89,70.89,67.78,80.20,77.97
71.44,71.44,62.76,79.12,78.15
73.09,73.09,58.81,80.63,78.81
73.94,73.94,56.78,80.33,77.37
73.17,73.17,58.82,82.27,76.70
73.16,73.16,65.44,80.53,76.57
70.05,70.05,72.85,80.13,77.77
75.15,75.15,81.13,77.05,79.35
67.32,67.32,87.94,73.18,73.02
67.29,67.29,84.13,76.60,73.39
60.46,60.46,90.47,75.99,70.59
56.83,56.83,86.87,72.84,72.64
57.24,57.24,84.44,75.05,75.31
55.10,55.10,84.64,75.06,75.20
59.89,59.89,90.40,74.02,75.79
58.02,58.02,85.14,77.41,80.01
56.92,56.92,86.40,77.31,80.66
56.44,56.44,84.06,73.97,78.92
56.76,56.76,79.91,68.59,77.64
54.01,54.01,83.22,71.73,77.50
53.83,53.83,83.62,74.80,78.13
52.78,52.78,84.90,75.73,77.72
57.04,57.04,80.36,73.68,79.33
58.42,58.42,77.00,68.61,78.62
62.18,62.18,80.24,71.52,79.84
59.57,59.57,86.01,73.73,77.07
61.99,61.99,81.91,75.10,78.54
56.73,56.73,78.15,75.25,76.26
57.19,57.19,74.63,77.70,77.05
57.54,57.54,73.80,77.72,77.27
56.77,56.77,74.25,79.07,77.36
55.90,55.90,72.53,80.22,77.10
55.77,55.77,71.37,79.57,77.54
59.62,59.62,75.00,76.67,80.45
60.28,60.28,72.25,78.61,78.98
53.36,53.36,67.14,79.85,78.66
49.37,49.37,64.37,77.91,78.96
48.27,48.27,64.66,76.22,78.73
50.76,50.76,61.31,74.19,79.35
55.04,55.04,61.68,71.31,80.12
63.30,63.30,61.38,73.71,78.35
73.71,73.71,66.88,72.83,79.42
78.73,78.73,68.63,70.93,80.80
80.85,80.85,65.18,73.43,78.22
78.41,78.41,61.72,70.59,77.96
79.06,79.06,58.59,69.15,78.11
81.85,81.85,60.80,71.13,78.53
81.10,81.10,61.45,70.84,77.00
83.45,83.45,68.71,69.96,77.55
81.83,81.83,68.64,70.76,76.98
84.38,84.38,69.47,70.71,79.13
85.45,85.45,67.40,69.71,77.12
86.12,86.12,63.28,70.00,77.67
79.77,79.77,60.25,69.36,77.30
77.10,77.10,59.69,71.78,77.73
71.12,71.12,58.06,72.57,76.73
74.49,74.49,61.60,74.70,78.98
74.29,74.29,67.27,69.72,75.87
78.12,78.12,74.86,68.46,76.14
79.72,79.72,88.09,70.11,75.26
80.74,80.74,82.63,69.41,73.79
82.73,82.73,90.37,69.15,71.86
80.10,80.10,87.85,70.16,69.78
81.56,81.56,84.17,70.03,72.12
79.51,79.51,87.69,60.86,73.92
81.25,81.25,84.32,65.47,73.91
80.57,80.57,82.54,72.80,75.69
83.68,83.68,88.23,71.08,76.21
81.81,81.81,80.58,71.09,76.19
80.64,80.64,80.98,70.63,77.21
81.47,81.47,87.13,73.94,77.36
82.61,82.61,78.82,73.50,78.49
83.40,83.40,81.72,75.28,76.57
83.88,83.88,78.28,78.81,77.20
83.60,83.60,83.52,77.00,77.22
82.60,82.60,75.35,76.18,79.06
82.17,82.17,74.04,75.31,77.37
82.41,82.41,77.41,74.33,76.94
82.01,82.01,74.51,77.49,76.93
84.97,84.97,71.78,77.36,77.26
80.69,80.69,77.15,76.67,76.21
79.67,79.67,73.58,77.92,78.07
82.20,82.20,72.91,74.27,78.34
80.87,80.87,75.75,70.90,77.06
80.29,80.29,81.23,71.25,80.86
76.98,76.98,85.78,72.10,77.63
82.22,82.22,82.45,72.15,75.31
77.36,77.36,89.15,72.48,73.72
78.55,78.55,87.68,73.07,73.81
77.29,77.29,83.21,72.69,74.49
82.32,82.32,84.88,71.14,74.13
80.53,80.53,87.71,71.69,74.26
84.25,84.25,81.44,72.87,75.02
82.42,82.42,84.27,73.51,77.63
78.07,78.07,83.26,71.67,76.51
80.54,80.54,82.46,73.50,76.80
77.77,77.77,83.53,75.96,74.98
77.10,77.10,82.44,74.56,76.09
70.49,70.49,81.02,66.56,76.26
63.30,63.30,77.30,72.06,78.38
66.72,66.72,81.92,80.74,77.70
68.35,68.35,73.78,80.85,79.91
66.65,66.65,69.81,75.66,80.64
69.85,69.85,75.11,71.08,78.99
70.85,70.85,76.17,76.82,77.22
79.11,79.11,69.77,79.91,77.48
83.61,83.61,73.18,80.11,75.47
79.83,79.83,74.56,75.74,74.17
82.17,82.17,69.45,78.12,77.34
81.78,81.78,77.30,79.36,78.63
82.47,82.47,82.18,75.35,79.79
79.00,79.00,86.66,75.26,76.70
75.25,75.25,86.42,78.53,74.42
69.01,69.01,86.75,77.20,75.50
68.97,68.97,87.40,73.64,76.44
71.38,71.38,86.79,68.00,74.78
65.83,65.83,81.71,74.17,75.31
66.19,66.19,89.25,80.33,73.78
69.66,69.66,81.30,80.89,78.64
70.33,70.33,88.47,79.97,76.89
71.01,71.01,81.74,79.72,77.33
73.05,73.05,83.55,80.42,76.32
75.81,75.81,85.78,81.69,76.53
78.23,78.23,81.09,77.12,77.15
77.90,77.90,77.27,75.16,77.12
76.69,76.69,78.86,82.13,78.34
77.31,77.31,79.67,84.71,77.57
78.90,78.90,73.06,84.84,77.90
78.46,78.46,74.41,81.34,78.35
76.42,76.42,74.11,79.51,76.07
78.04,78.04,72.91,83.27,75.97
75.18,75.18,67.05,84.15,77.41
75.93,75.93,65.38,81.91,77.22
75.89,75.89,72.20,82.43,76.36
70.70,70.70,61.91,81.42,77.29
73.19,73.19,67.46,81.53,77.45
74.43,74.43,69.10,83.22,78.80
77.08,77.08,66.61,81.61,77.60
79.58,79.58,61.34,80.04,75.73
82.53,82.53,58.69,82.76,76.32
80.98,80.98,55.97,82.53,75.64
79.25,79.25,57.48,81.13,76.57
78.09,78.09,65.38,82.75,75.40
73.68,73.68,69.91,81.56,76.36
78.33,78.33,82.60,77.36,75.02
74.64,74.64,87.03,81.97,70.30
73.23,73.23,83.22,81.67,69.83
76.77,76.77,87.59,83.31,68.52
78.72,78.72,84.73,82.18,71.75
75.28,75.28,86.56,81.82,71.78
77.25,77.25,82.87,84.10,70.76
74.11,74.11,85.59,84.39,73.61
74.90,74.90,86.61,85.85,76.39
79.99,79.99,80.06,81.28,80.36
77.35,77.35,81.55,80.47,77.97
77.11,77.11,79.85,85.29,78.56
76.16,76.16,84.44,85.01,76.50
75.54,75.54,81.01,83.40,78.13
69.59,69.59,81.79,84.52,77.07
68.03,68.03,81.08,83.19,75.24
70.10,70.10,76.68,81.16,79.38
72.30,72.30,78.90,81.67,80.00
76.99,76.99,79.78,81.48,79.51
72.28,72.28,78.01,82.09,80.17
72.48,72.48,78.85,83.28,78.48
76.66,76.66,75.69,83.17,79.28
75.04,75.04,72.40,82.53,79.26
76.80,76.80,74.04,82.33,79.04
74.02,74.02,71.13,83.94,79.69
76.54,76.54,71.04,82.02,79.01
80.32,80.32,72.59,83.49,81.11
81.93,81.93,72.25,83.27,79.55
83.17,83.17,70.71,81.82,78.51
81.12,81.12,67.17,81.82,78.06
78.39,78.39,67.17,80.46,77.63
75.49,75.49,68.96,80.48,79.48
71.68,71.68,70.11,79.69,79.54
70.01,70.01,70.64,79.42,78.53
73.03,73.03,70.99,78.93,81.81
76.06,76.06,70.71,78.22,80.72
82.15,82.15,66.75,73.49,80.65
83.65,83.65,61.70,75.58,78.68
84.49,84.49,58.50,76.78,77.46
83.89,83.89,59.08,74.26,79.88
85.04,85.04,57.52,78.19,77.03
80.79,80.79,60.86,78.16,76.96
76.52,76.52,60.66,77.59,77.18
75.80,75.80,60.87,79.32,76.85
75.92,75.92,59.44,79.61,77.03
76.72,76.72,59.07,79.69,78.10
75.23,75.23,58.25,81.23,77.55
75.26,75.26,55.44,80.14,76.71
74.81,74.81,54.88,80.92,74.05
75.69,75.69,58.80,79.92,75.19
74.53,74.53,63.13,80.41,74.89
77.49,77.49,73.35,76.87,77.21
77.37,77.37,86.33,77.78,74.70
79.46,79.46,87.13,67.46,73.66
80.52,80.52,85.85,72.85,74.71
81.90,81.90,87.49,73.52,75.21
81.02,81.02,84.43,70.49,75.74
80.26,80.26,85.88,75.43,73.27
78.78,78.78,88.94,77.43,74.31
76.31,76.31,81.42,77.70,76.38
78.37,78.37,87.28,81.09,77.12
78.47,78.47,85.49,82.10,76.18
80.81,80.81,80.26,82.38,77.48
78.35,78.35,83.29,83.42,76.43
77.64,77.64,76.96,83.69,77.77
79.34,79.34,81.96,83.53,77.46
79.60,79.60,79.48,80.13,78.83
81.71,81.71,81.37,80.70,79.40
82.45,82.45,79.38,78.20,79.35
81.37,81.37,75.79,78.64,80.70
82.81,82.81,70.09,77.07,79.40
82.77,82.77,71.50,75.75,78.82
83.01,83.01,73.26,78.60,79.74
78.69,78.69,74.41,80.55,78.44
79.69,79.69,73.22,81.78,80.14
75.68,75.68,70.62,82.38,81.56
76.29,76.29,73.91,81.74,79.28
77.18,77.18,75.76,80.45,80.56
76.80,76.80,87.14,80.49,77.56
77.37,77.37,83.73,78.89,76.15
73.13,73.13,87.76,80.20,75.15
70.37,70.37,88.23,77.32,75.97
66.79,66.79,80.64,72.19,74.56
71.17,71.17,87.57,71.68,76.45
75.06,75.06,85.75,73.88,77.09
81.57,81.57,83.24,75.23,76.69
78.65,78.65,84.91,74.97,79.33
79.19,79.19,82.39,72.82,79.27
76.43,76.43,81.81,70.98,79.21
78.39,78.39,83.31,74.25,80.20
80.15,80.15,76.53,77.63,78.94
80.61,80.61,75.81,77.02,78.56
82.68,82.68,77.21,77.66,78.72
81.22,81.22,78.30,80.36,79.86
80.95,80.95,72.79,80.05,78.79
80.89,80.89,68.65,78.32,79.10
79.25,79.25,74.29,75.11,78.81
77.27,77.27,70.77,76.36,79.28
80.03,80.03,72.50,76.82,80.51
82.13,82.13,74.15,78.54,81.10
83.01,83.01,73.70,79.04,79.60
78.56,78.56,68.13,78.19,80.07
81.91,81.91,74.05,73.02,80.55
83.14,83.14,78.70,74.07,81.48
81.01,81.01,86.54,75.08,76.21
82.56,82.56,84.38,74.72,74.12
79.83,79.83,88.57,77.34,74.52
80.85,80.85,84.91,76.18,77.11
80.75,80.75,84.42,74.99,76.22
79.53,79.53,83.11,71.82,77.97
78.21,78.21,89.74,69.73,76.84
78.20,78.20,79.52,73.54,78.64
76.30,76.30,86.56,75.69,79.28
77.68,77.68,80.70,73.17,79.62
77.19,77.19,82.87,73.93,80.32
73.13,73.13,81.31,76.59,79.83
74.78,74.78,82.23,76.66,78.30
82.54,82.54,78.66,77.44,77.75
79.92,79.92,76.31,80.82,77.21
78.80,78.80,80.21,82.08,77.41
77.35,77.35,71.62,82.78,78.18
76.06,76.06,72.90,81.37,79.71
79.77,79.77,73.95,79.47,79.84
81.70,81.70,71.85,75.87,78.00
80.53,80.53,67.76,73.33,78.30
79.51,79.51,64.33,75.78,78.01
81.16,81.16,70.86,79.91,76.98
73.47,73.47,64.91,81.51,78.65
74.81,74.81,62.93,82.23,78.65
77.25,77.25,66.43,82.97,78.59
77.69,77.69,66.97,82.82,78.80
75.91,75.91,63.18,83.02,78.08
70.07,70.07,59.00,82.68,79.45
72.00,72.00,56.44,82.41,78.69
74.80,74.80,56.64,82.78,77.13
73.40,73.40,61.25,83.22,77.16
72.83,72.83,67.49,81.79,75.85
80.25,80.25,77.91,80.13,78.09
77.97,77.97,88.27,77.00,75.07
73.69,73.69,84.01,77.53,72.51
63.64,63.64,88.71,77.97,72.08
58.99,58.99,88.29,75.77,73.80
70.38,70.38,85.03,73.28,74.72
68.37,68.37,89.25,72.32,74.80
68.24,68.24,80.32,68.97,74.49
69.60,69.60,87.04,69.89,78.89
66.18,66.18,86.92,76.59,81.54
62.11,62.11,81.14,77.13,79.27
58.91,58.91,85.18,74.03,79.07
58.44,58.44,86.71,76.86,79.80
58.76,58.76,80.84,75.05,78.84
57.03,57.03,77.14,75.06,77.77
59.48,59.48,78.16,70.10,76.77
61.06,61.06,82.81,71.91,78.62
63.92,63.92,78.50,70.43,79.61
59.09,59.09,83.84,74.34,78.37
58.49,58.49,83.20,76.78,78.19
56.47,56.47,77.81,79.39,78.06
50.03,50.03,75.76,79.53,76.10
49.96,49.96,74.06,80.59,76.44
48.70,48.70,73.24,79.50,78.32
48.13,48.13,71.35,74.93,76.08
48.61,48.61,70.71,76.55,77.26
52.46,52.46,74.04,77.24,79.46
55.64,55.64,74.45,77.70,78.70
56.80,56.80,70.48,76.63,78.77
53.21,53.21,65.88,77.39,77.62
58.82,58.82,63.11,79.01,77.79
66.49,66.49,60.49,76.66,76.44
74.15,74.15,65.19,77.13,76.76
79.46,79.46,71.21,76.08,76.53
79.29,79.29,73.75,78.06,77.20
80.64,80.64,84.88,71.74,74.41
78.46,78.46,84.85,71.50,73.35
79.00,79.00,86.86,77.44,73.98
79.22,79.22,88.92,77.18,73.61
82.19,82.19,82.74,74.37,73.28
83.55,83.55,84.26,74.31,74.06
78.76,78.76,87.19,77.73,75.10
75.94,75.94,82.31,78.25,74.70
74.42,74.42,87.55,77.57,75.42
66.98,66.98,82.66,73.81,77.25
67.92,67.92,83.43,70.77,77.14
64.71,64.71,86.00,76.03,76.36
61.79,61.79,81.40,77.99,77.25
68.98,68.98,83.09,76.43,78.29
66.02,66.02,84.30,77.57,78.67
62.12,62.12,85.73,76.19,77.95
70.00,70.00,78.61,72.03,78.37
82.77,82.77,82.84,69.53,78.16
84.22,84.22,84.68,70.24,74.01
79.47,79.47,86.24,70.03,72.37
79.06,79.06,89.59,74.11,71.64
79.76,79.76,84.44,68.65,74.36
81.63,81.63,87.10,68.80,76.36
79.75,79.75,90.83,72.02,73.33
79.65,79.65,89.30,69.86,75.24
79.07,79.07,88.55,70.58,75.03
77.80,77.80,87.57,74.45,74.81
81.74,81.74,83.19,77.44,74.98
81.82,81.82,82.69,78.86,75.05
81.55,81.55,77.46,81.34,76.24
82.30,82.30,80.71,80.08,76.94
81.31,81.31,77.08,81.84,75.93
81.32,81.32,74.25,82.97,77.58
79.47,79.47,75.56,81.39,78.99
78.26,78.26,74.35,79.83,80.73
80.82,80.82,74.27,84.19,79.38
82.69,82.69,67.64,84.64,78.48
81.14,81.14,67.56,82.13,77.79
81.39,81.39,65.90,83.26,76.36
82.17,82.17,65.80,82.08,78.16
82.78,82.78,70.24,85.65,77.85
77.30,77.30,73.27,82.76,77.61
73.69,73.69,78.68,78.50,79.65
76.08,76.08,85.64,79.85,77.55
77.69,77.69,83.60,80.71,74.49
79.74,79.74,90.04,78.35,73.76
82.46,82.46,85.46,68.31,74.35
81.55,81.55,78.16,69.30,74.36
83.38,83.38,85.00,71.16,75.63
80.75,80.75,87.60,75.07,76.25
77.75,77.75,86.98,72.53,78.01
76.33,76.33,89.30,71.44,80.70
81.24,81.24,82.62,74.62,81.19
81.71,81.71,80.44,78.96,77.64
80.15,80.15,85.08,81.39,77.37
81.68,81.68,80.65,79.72,76.38
83.09,83.09,78.38,78.81,77.21
79.37,79.37,68.66,77.47,78.17
78.24,78.24,75.21,72.24,77.58
79.65,79.65,76.93,81.27,78.24
80.75,80.75,70.96,78.73,79.35
79.51,79.51,69.08,78.33,78.77
79.29,79.29,62.08,78.49,79.12
80.42,80.42,66.10,78.38,79.45
80.14,80.14,68.46,81.74,77.56
81.26,81.26,64.92,73.89,75.46
81.24,81.24,71.09,82.31,77.01
80.53,80.53,73.59,78.91,77.65
76.02,76.02,80.44,72.18,80.26
78.04,78.04,87.74,69.09,76.48
72.26,72.26,84.25,72.26,74.57
65.72,65.72,89.66,71.26,76.15
69.45,69.45,87.99,68.10,78.11
71.97,71.97,79.03,69.40,79.32
65.86,65.86,84.46,68.57,76.53
69.51,69.51,86.02,71.95,75.64
76.43,76.43,83.80,68.34,77.45
75.02,75.02,87.58,62.51,77.99
76.98,76.98,81.19,75.12,76.92
82.64,82.64,80.12,76.66,77.40
80.31,80.31,85.58,76.31,76.19
83.07,83.07,79.75,72.68,78.03
84.90,84.90,78.69,71.28,78.37
85.16,85.16,67.63,72.17,77.34
84.02,84.02,80.46,79.13,75.82
84.56,84.56,76.11,77.53,78.54
81.96,81.96,69.19,77.22,79.55
79.06,79.06,70.93,79.05,80.66
87.00,87.00,64.28,79.16,78.51
79.71,79.71,70.64,76.77,78.76
80.83,80.83,70.10,77.46,78.24
84.32,84.32,64.70,74.33,77.26
84.54,84.54,62.10,73.52,77.02
82.84,82.84,65.06,74.46,78.19
82.98,82.98,71.32,79.05,78.20
82.08,82.08,66.54,74.89,78.01
85.64,85.64,62.83,79.23,78.97
82.69,82.69,59.51,75.51,76.81
81.39,81.39,58.04,77.27,77.97
81.17,81.17,57.27,77.03,75.16
81.50,81.50,62.00,80.39,77.22
80.30,80.30,68.86,78.90,74.86
78.93,78.93,76.96,71.38,77.99
80.61,80.61,87.57,75.58,73.28
77.58,77.58,83.19,71.05,72.77
77.95,77.95,91.12,64.26,72.99
78.76,78.76,88.53,69.15,72.68
81.59,81.59,78.71,68.75,73.63
79.43,79.43,84.90,67.53,75.63
75.94,75.94,87.41,67.61,75.11
84.34,84.34,81.51,64.52,76.34
80.67,80.67,89.97,71.04,79.33
81.28,81.28,81.80,71.64,77.91
79.46,79.46,74.23,74.40,78.03
76.56,76.56,85.55,71.33,78.89
80.98,80.98,76.88,73.23,78.27
82.49,82.49,83.55,79.49,77.14
79.31,79.31,78.49,82.16,76.24
77.68,77.68,82.95,83.12,77.52
78.15,78.15,80.30,83.13,79.42
79.67,79.67,83.32,79.08,78.56
77.91,77.91,82.09,77.59,80.78
83.18,83.18,78.51,81.15,77.29
74.77,74.77,74.61,81.71,77.35
77.98,77.98,69.27,81.03,77.01
75.16,75.16,67.19,79.07,77.57
78.94,78.94,67.24,76.76,78.62
75.99,75.99,68.72,81.14,78.55
80.83,80.83,67.54,82.09,81.28
76.06,76.06,67.87,80.82,78.88
72.98,72.98,68.72,80.65,79.79
72.59,72.59,65.23,82.02,78.00
76.40,76.40,64.89,80.78,76.70
73.36,73.36,66.38,81.59,79.29
74.21,74.21,70.08,80.55,77.27
73.16,73.16,65.52,79.31,77.15
71.17,71.17,68.89,81.35,78.86
72.31,72.31,70.45,81.72,81.71
81.04,81.04,69.66,80.39,79.96
80.88,80.88,65.22,79.34,78.93
79.32,79.32,62.14,80.80,78.58
80.42,80.42,59.59,80.66,77.93
80.51,80.51,58.13,79.42,77.39
81.26,81.26,61.81,79.64,78.93
81.07,81.07,66.75,78.85,77.99
83.23,83.23,64.89,79.72,78.67
84.83,84.83,63.82,78.69,78.27
78.62,78.62,62.55,77.64,79.39
78.27,78.27,58.29,77.69,79.64
80.75,80.75,57.07,78.52,78.20
80.16,80.16,55.30,76.15,77.02
81.55,81.55,60.16,73.99,77.39
80.21,80.21,64.43,75.47,77.58
80.02,80.02,74.40,74.11,78.72
81.11,81.11,81.58,76.66,77.68
78.61,78.61,87.81,74.66,74.47
79.62,79.62,85.50,68.71,74.20
80.38,80.38,84.79,67.71,75.62
81.71,81.71,86.22,70.08,75.64
82.39,82.39,87.05,76.98,76.19
80.45,80.45,83.11,79.63,75.60
78.77,78.77,88.10,81.20,73.23
80.93,80.93,79.48,79.99,76.23
74.47,74.47,88.50,77.29,75.92
74.58,74.58,79.83,79.78,77.54
70.31,70.31,81.95,82.50,77.10
73.33,73.33,85.12,83.12,76.23
78.10,78.10,82.01,79.82,78.25
77.82,77.82,72.23,79.53,75.88
77.73,77.73,80.28,80.93,75.41
77.17,77.17,80.95,84.25,75.50
78.24,78.24,75.06,83.87,81.21
79.34,79.34,74.78,82.54,78.66
81.73,81.73,74.57,79.44,77.60
79.02,79.02,71.73,78.86,79.02
79.30,79.30,72.62,81.16,78.56
81.10,81.10,74.92,83.05,77.50
78.67,78.67,74.36,81.71,79.58
78.18,78.18,71.55,78.38,78.65
80.99,80.99,76.43,78.08,79.13
80.45,80.45,85.06,79.45,79.43
78.38,78.38,83.46,81.12,75.54
77.87,77.87,87.48,82.37,74.31
79.35,79.35,88.16,80.47,73.33
81.95,81.95,81.35,75.32,73.56
81.63,81.63,81.42,74.53,72.34
80.04,80.04,87.99,69.61,74.47
77.85,77.85,85.87,72.82,75.31
77.36,77.36,86.48,72.92,76.93
79.70,79.70,85.19,72.86,76.53
79.22,79.22,85.71,72.99,75.58
74.30,74.30,83.37,79.12,75.22
73.31,73.31,77.92,81.02,76.77
74.11,74.11,83.52,83.10,75.05
73.80,73.80,81.84,82.02,77.51
