37.82,37.82,65.78,70.33,75.11
35.81,35.81,67.31,70.94,72.12
36.69,36.69,73.17,75.62,74.15
34.66,34.66,82.77,82.22,73.21
37.35,37.35,78.14,78.15,74.41
41.24,41.24,76.82,76.52,71.68
45.72,45.72,75.18,73.75,74.78
44.70,44.70,77.59,73.59,76.87
41.66,41.66,72.35,71.22,77.60
41.37,41.37,72.70,71.17,75.92
41.35,41.35,68.11,67.67,75.43
42.42,42.42,75.24,72.25,74.37
42.01,42.01,71.83,73.44,74.51
45.41,45.41,69.64,69.16,73.93
42.03,42.03,70.13,60.26,73.72
43.86,43.86,70.14,54.39,75.15
40.94,40.94,68.02,58.55,75.68
39.42,39.42,69.26,65.09,74.51
35.84,35.84,69.67,67.32,74.79
33.88,33.88,75.44,72.82,70.43
29.09,29.09,76.07,75.43,69.10
32.08,32.08,71.64,74.59,69.68
37.92,37.92,73.33,76.36,73.82
46.80,46.80,73.91,74.29,74.64
53.49,53.49,74.59,72.42,75.90
57.30,57.30,78.80,73.45,74.85
55.08,55.08,89.99,71.44,69.06
55.91,55.91,90.28,68.40,70.66
62.75,62.75,86.88,73.33,73.18
63.67,63.67,85.76,77.02,74.07
62.65,62.65,86.03,74.68,73.30
69.05,69.05,85.07,69.29,73.79
71.51,71.51,85.49,55.76,72.99
63.75,63.75,84.12,66.79,74.35
61.80,61.80,83.06,71.67,74.32
68.89,68.89,81.11,71.67,74.00
72.51,72.51,81.71,66.49,71.99
72.94,72.94,79.35,63.66,73.38
72.45,72.45,79.34,68.11,73.04
69.93,69.93,78.85,69.52,74.49
65.15,65.15,76.82,69.05,76.68
66.17,66.17,77.37,68.09,72.72
62.45,62.45,74.62,68.10,73.21
65.77,65.77,73.78,70.41,72.84
71.78,71.78,74.76,69.08,71.84
74.00,74.00,73.49,67.76,72.65
66.56,66.56,71.03,68.17,73.60
60.13,60.13,71.48,67.33,73.61
66.84,66.84,75.91,67.79,72.84
64.97,64.97,73.05,65.26,73.63
56.86,56.86,73.32,62.23,70.17
62.69,62.69,68.32,64.21,72.70
56.50,56.50,66.86,66.82,69.81
54.01,54.01,66.73,66.44,75.30
59.43,59.43,67.63,65.83,75.12
62.04,62.04,67.79,65.75,73.85
58.43,58.43,60.79,64.06,76.86
52.23,52.23,65.08,58.52,74.32
51.09,51.09,67.04,61.77,76.70
50.03,50.03,66.36,64.26,75.27
53.49,53.49,65.31,62.52,71.86
57.85,57.85,63.94,66.09,73.43
58.49,58.49,66.89,68.48,77.42
60.00,60.00,59.20,69.65,74.60
55.33,55.33,65.20,70.12,74.54
55.93,55.93,64.34,68.39,74.70
59.43,59.43,62.50,67.62,73.34
58.06,58.06,62.97,68.28,74.74
57.03,57.03,64.94,68.75,73.81
49.29,49.29,65.64,67.81,72.98
44.38,44.38,70.29,67.23,70.59
47.14,47.14,82.86,66.48,69.57
49.02,49.02,79.17,64.07,70.29
47.36,47.36,76.86,60.34,71.58
47.30,47.30,73.96,60.99,75.12
50.74,50.74,73.35,61.56,74.48
51.34,51.34,69.88,61.81,76.46
52.01,52.01,68.24,61.07,76.47
52.49,52.49,69.61,52.80,75.43
54.05,54.05,66.09,55.57,75.02
52.04,52.04,68.41,56.33,74.16
55.39,55.39,66.06,59.83,74.52
62.37,62.37,70.70,61.51,72.91
60.75,60.75,75.98,58.37,74.71
57.06,57.06,69.29,62.15,76.19
57.35,57.35,69.89,63.63,74.96
54.42,54.42,66.38,62.94,72.87
57.78,57.78,65.63,63.35,74.31
55.71,55.71,66.24,62.47,76.06
53.84,53.84,63.32,53.99,75.03
50.49,50.49,58.32,56.63,75.47
49.95,49.95,61.60,62.20,76.11
49.29,49.29,64.77,65.31,74.91
46.41,46.41,70.37,68.16,74.96
48.35,48.35,82.86,82.23,74.99
47.92,47.92,79.31,80.56,72.94
46.55,46.55,80.13,81.14,71.89
52.28,52.28,80.51,79.56,72.33
55.67,55.67,74.10,74.91,70.07
55.80,55.80,70.50,71.15,74.55
54.28,54.28,72.76,70.59,70.83
56.96,56.96,78.30,74.24,75.27
57.00,57.00,76.66,73.20,74.53
55.63,55.63,68.98,70.48,71.75
54.64,54.64,65.66,67.14,70.06
54.43,54.43,73.98,68.91,72.83
49.82,49.82,76.27,73.58,71.65
54.81,54.81,77.24,74.31,74.52
50.90,50.90,78.14,72.71,71.24
49.49,49.49,67.14,65.72,72.19
51.17,51.17,66.40,64.31,71.27
52.19,52.19,76.32,70.05,74.75
56.17,56.17,76.26,72.34,72.09
54.87,54.87,76.94,72.81,73.25
55.14,55.14,69.81,69.71,78.52
55.19,55.19,64.08,68.36,72.56
61.22,61.22,68.70,70.83,77.71
64.84,64.84,88.03,69.95,74.24
64.51,64.51,88.53,68.12,75.06
65.38,65.38,88.68,63.26,74.70
64.97,64.97,86.78,60.19,72.23
65.48,65.48,85.90,61.33,73.52
65.32,65.32,84.84,63.07,72.49
67.52,67.52,84.48,65.63,71.05
66.77,66.77,84.14,66.20,72.34
62.56,62.56,82.93,69.12,71.83
63.40,63.40,81.81,71.71,71.56
62.75,62.75,81.65,71.31,70.90
61.81,61.81,80.36,69.42,70.59
62.96,62.96,79.48,67.43,69.97
67.82,67.82,77.15,67.44,72.12
61.83,61.83,77.14,67.43,70.15
59.87,59.87,75.30,67.12,67.77
62.35,62.35,76.13,67.33,67.19
63.02,63.02,73.35,67.86,65.69
61.71,61.71,75.13,66.51,68.96
65.59,65.59,72.60,60.72,66.93
66.10,66.10,71.76,56.64,68.03
66.19,66.19,72.95,60.87,69.19
64.22,64.22,69.32,64.69,71.41
65.79,65.79,70.58,70.86,72.27
67.38,67.38,68.61,72.66,73.64
67.26,67.26,60.13,71.75,70.90
64.79,64.79,66.54,71.96,71.97
64.17,64.17,64.03,74.49,72.17
65.67,65.67,64.78,74.59,71.05
64.73,64.73,65.96,74.70,73.01
63.64,63.64,59.97,75.46,72.61
65.41,65.41,60.44,75.31,72.15
66.19,66.19,62.21,73.54,73.55
65.23,65.23,67.40,71.71,72.88
66.40,66.40,73.06,70.04,73.71
63.22,63.22,62.45,69.40,70.41
63.74,63.74,56.89,69.71,72.63
67.23,67.23,55.69,68.97,75.35
63.17,63.17,56.96,69.70,70.85
63.94,63.94,58.37,66.95,73.96
63.76,63.76,53.73,56.49,72.23
63.75,63.75,52.21,59.01,72.88
63.22,63.22,56.51,56.13,72.06
62.38,62.38,62.81,58.23,73.76
56.85,56.85,66.13,60.96,68.36
59.90,59.90,81.33,63.99,67.92
58.53,58.53,80.37,70.00,73.26
56.47,56.47,73.92,69.71,71.96
55.88,55.88,70.00,68.69,72.85
59.58,59.58,70.97,69.14,76.96
60.58,60.58,66.20,70.16,73.73
60.46,60.46,68.36,67.31,77.95
60.73,60.73,69.56,67.45,76.03
57.40,57.40,66.67,68.70,77.63
58.12,58.12,69.48,68.61,77.65
54.18,54.18,68.52,67.07,74.24
61.58,61.58,72.95,65.53,73.94
60.52,60.52,76.67,64.99,76.30
59.84,59.84,71.79,66.23,73.44
62.42,62.42,71.19,66.73,74.65
65.05,65.05,66.87,64.58,73.48
61.38,61.38,68.27,64.45,72.24
62.40,62.40,69.44,63.62,71.66
61.42,61.42,64.19,60.78,73.16
59.55,59.55,65.49,63.51,73.59
58.77,58.77,65.20,61.63,74.14
57.49,57.49,67.05,62.30,71.27
57.79,57.79,69.43,68.24,69.16
56.36,56.36,80.44,83.51,69.40
58.11,58.11,80.86,83.52,71.06
57.09,57.09,81.30,82.36,68.57
58.85,58.85,81.98,81.23,67.99
65.69,65.69,76.49,76.46,68.46
65.94,65.94,74.03,74.00,71.30
63.75,63.75,72.96,73.18,75.21
64.98,64.98,79.99,75.38,74.63
66.86,66.86,79.07,74.88,72.90
66.35,66.35,74.43,71.99,73.96
68.65,68.65,71.49,67.96,72.51
63.68,63.68,76.71,67.06,71.42
63.43,63.43,79.62,71.01,72.21
66.00,66.00,81.61,72.38,73.74
67.00,67.00,81.59,70.99,72.64
62.17,62.17,74.75,65.76,75.18
60.44,60.44,68.06,62.85,71.73
63.02,63.02,73.52,66.41,70.22
63.99,63.99,78.23,69.05,71.56
60.48,60.48,79.87,70.82,71.87
63.87,63.87,74.64,69.96,70.64
61.29,61.29,65.24,69.50,70.22
61.80,61.80,68.02,71.55,69.40
63.25,63.25,90.72,72.75,71.80
62.67,62.67,87.10,72.81,71.55
62.48,62.48,88.03,71.90,71.84
61.33,61.33,86.01,68.20,69.86
63.19,63.19,86.40,66.78,70.80
63.11,63.11,84.16,66.36,72.03
61.47,61.47,83.58,63.69,72.04
61.32,61.32,83.89,63.51,72.99
62.17,62.17,82.93,61.60,75.32
63.15,63.15,82.05,55.73,72.93
66.29,66.29,82.33,54.58,73.14
64.24,64.24,80.67,58.65,72.97
64.86,64.86,79.93,61.44,69.69
64.00,64.00,77.34,61.52,71.69
64.47,64.47,76.46,61.20,69.20
65.88,65.88,75.75,61.46,69.19
65.82,65.82,74.06,60.08,71.78
65.17,65.17,74.86,57.31,71.73
65.35,65.35,73.46,57.48,73.20
64.33,64.33,70.14,60.27,73.43
66.14,66.14,70.75,61.85,72.96
63.64,63.64,68.82,60.74,71.57
63.14,63.14,69.97,58.99,70.08
65.07,65.07,72.59,60.40,71.55
63.87,63.87,71.00,63.29,70.96
66.34,66.34,68.44,64.22,73.50
63.50,63.50,66.49,64.22,71.63
64.48,64.48,71.89,65.47,72.15
62.89,62.89,71.60,65.19,74.81
65.24,65.24,69.87,64.40,72.29
60.77,60.77,67.95,64.98,74.51
62.26,62.26,70.04,65.79,72.39
65.21,65.21,68.53,64.83,74.39
63.86,63.86,67.82,64.67,73.37
66.50,66.50,67.42,65.89,74.78
67.52,67.52,65.75,66.08,73.53
67.33,67.33,66.55,65.63,75.20
63.85,63.85,67.00,65.02,72.60
63.39,63.39,68.63,65.33,70.99
60.38,60.38,69.27,64.16,71.27
64.79,64.79,66.88,62.74,69.98
66.78,66.78,61.48,62.41,70.83
66.27,66.27,66.05,63.35,72.32
64.81,64.81,65.85,61.98,72.91
60.84,60.84,66.16,56.52,67.84
58.00,58.00,80.78,57.15,66.19
58.59,58.59,77.70,56.83,66.99
59.79,59.79,74.56,54.95,68.96
60.79,60.79,71.06,55.70,70.55
61.11,61.11,70.26,57.80,71.49
62.65,62.65,65.58,54.60,70.42
63.74,63.74,66.79,55.83,70.92
64.63,64.63,66.69,58.20,72.98
65.87,65.87,64.01,56.80,73.80
64.88,64.88,66.01,55.22,71.86
60.53,60.53,64.60,60.02,73.96
64.30,64.30,66.97,61.78,73.95
63.68,63.68,76.48,61.98,75.07
62.50,62.50,71.25,60.85,74.80
60.97,60.97,69.10,60.66,75.97
62.76,62.76,67.89,59.80,75.20
64.83,64.83,62.47,57.79,72.57
65.03,65.03,63.88,54.26,73.41
63.85,63.85,61.31,53.95,73.72
63.31,63.31,59.44,50.09,71.51
63.74,63.74,60.27,56.42,72.05
63.94,63.94,63.66,67.69,70.24
64.96,64.96,68.33,69.23,68.66
61.88,61.88,77.45,83.69,67.11
58.30,58.30,76.51,81.40,67.62
60.78,60.78,72.37,80.33,69.46
63.08,63.08,73.18,78.84,73.01
62.87,62.87,67.84,68.90,70.65
63.92,63.92,69.08,69.97,70.66
63.68,63.68,74.97,76.04,71.46
63.68,63.68,72.58,78.77,69.05
61.10,61.10,69.00,77.86,72.36
55.38,55.38,65.21,76.77,71.91
53.11,53.11,67.56,77.15,71.02
58.20,58.20,77.34,75.74,69.73
60.19,60.19,74.29,73.29,67.40
62.34,62.34,69.87,68.68,70.04
61.35,61.35,69.77,67.84,69.45
58.20,58.20,70.61,70.85,70.59
57.14,57.14,76.46,71.01,69.57
54.28,54.28,75.21,69.73,67.98
50.04,50.04,70.43,66.28,67.11
50.14,50.14,75.40,56.87,67.41
51.97,51.97,74.85,57.19,67.32
54.14,54.14,69.28,61.75,71.28
55.67,55.67,65.15,54.82,69.60
55.85,55.85,86.85,57.79,71.19
54.97,54.97,90.77,59.68,71.89
52.19,52.19,86.11,65.62,70.22
46.63,46.63,86.04,70.81,71.07
46.91,46.91,87.13,72.87,71.92
44.60,44.60,85.85,72.22,71.44
40.91,40.91,84.89,71.53,70.84
42.05,42.05,83.22,69.77,73.65
42.07,42.07,82.02,70.93,74.44
42.39,42.39,81.37,72.02,72.80
42.03,42.03,82.05,71.75,72.19
43.93,43.93,80.99,71.69,71.28
44.85,44.85,80.81,71.69,73.04
41.78,41.78,78.54,71.14,72.09
38.58,38.58,78.08,69.79,70.84
39.15,39.15,76.45,69.78,71.18
37.94,37.94,76.85,69.47,69.40
38.21,38.21,74.45,67.57,68.77
38.78,38.78,76.16,66.66,69.83
40.86,40.86,73.90,66.47,70.68
36.04,36.04,74.03,65.78,68.05
29.82,29.82,74.24,63.94,70.08
19.23,19.23,70.71,54.12,68.18
26.85,26.85,65.75,57.35,73.64
34.84,34.84,67.83,60.03,71.62
38.87,38.87,66.73,59.77,72.01
34.53,34.53,65.89,62.87,73.46
37.16,37.16,67.05,64.02,71.10
38.92,38.92,56.18,62.80,71.95
37.26,37.26,63.39,62.59,71.15
38.28,38.28,57.19,62.95,73.26
40.98,40.98,64.48,64.40,72.20
42.67,42.67,62.33,65.19,72.87
42.62,42.62,60.04,65.23,71.92
38.72,38.72,54.00,64.90,73.30
35.60,35.60,61.42,65.78,73.46
37.67,37.67,63.15,66.59,72.51
38.11,38.11,59.15,66.03,71.20
39.80,39.80,60.24,65.58,70.72
39.65,39.65,52.88,63.69,71.38
38.76,38.76,53.62,62.91,71.89
38.64,38.64,45.86,62.17,73.12
35.53,35.53,51.19,63.54,71.62
29.73,29.73,56.78,63.96,73.24
20.95,20.95,63.28,59.82,70.50
21.95,21.95,77.55,66.16,72.79
20.84,20.84,82.16,72.00,74.18
33.44,33.44,76.04,71.16,74.96
38.83,38.83,72.33,69.45,76.70
41.19,41.19,70.81,71.11,75.11
41.42,41.42,67.42,71.64,77.74
42.73,42.73,68.66,68.84,75.80
44.21,44.21,66.47,68.49,73.09
45.00,45.00,64.75,69.16,74.61
46.68,46.68,67.26,67.30,74.61
46.18,46.18,66.97,65.38,73.86
46.98,46.98,66.50,64.62,76.57
53.59,53.59,76.77,66.64,77.83
48.00,48.00,71.38,65.71,77.98
49.21,49.21,70.43,63.11,77.31
51.63,51.63,67.27,64.96,76.54
50.61,50.61,65.42,65.40,73.86
47.77,47.77,66.38,62.83,73.78
45.89,45.89,62.37,62.32,73.93
49.38,49.38,60.56,57.45,72.90
54.82,54.82,62.07,50.17,74.57
54.20,54.20,64.47,60.36,73.71
50.17,50.17,68.50,66.15,71.67
53.97,53.97,77.59,79.03,72.00
52.95,52.95,76.57,84.30,70.85
55.02,55.02,81.13,82.03,70.40
56.21,56.21,81.82,81.87,73.65
54.77,54.77,80.79,79.26,71.33
55.81,55.81,77.01,73.91,75.56
55.76,55.76,70.15,66.60,74.27
58.13,58.13,76.92,73.50,73.29
57.40,57.40,81.02,75.48,74.05
59.07,59.07,76.84,69.82,71.65
58.81,58.81,68.29,62.63,72.28
56.66,56.66,77.63,64.91,71.24
54.21,54.21,81.34,69.24,69.90
52.91,52.91,80.27,67.95,71.94
52.29,52.29,76.39,64.13,71.22
54.93,54.93,67.91,57.65,70.22
53.96,53.96,67.21,58.89,70.86
51.03,51.03,69.22,57.11,70.83
48.96,48.96,72.88,56.85,73.16
54.10,54.10,73.38,57.04,72.13
55.98,55.98,66.94,50.98,72.99
55.96,55.96,68.49,53.16,72.81
55.86,55.86,75.41,64.83,71.02
58.14,58.14,85.53,65.66,71.53
60.14,60.14,90.89,61.60,70.07
61.61,61.61,88.58,58.67,68.91
62.46,62.46,87.83,45.44,70.49
64.18,64.18,86.09,58.72,69.58
65.86,65.86,86.15,61.72,69.04
65.61,65.61,85.49,58.76,69.38
64.97,64.97,83.47,47.32,70.32
64.85,64.85,84.40,54.31,71.80
64.03,64.03,82.61,54.38,70.78
63.69,63.69,80.94,54.76,67.21
64.51,64.51,80.43,48.14,70.91
63.87,63.87,79.73,42.70,68.18
63.33,63.33,79.09,52.21,68.80
64.90,64.90,77.76,49.26,70.51
66.30,66.30,77.64,43.30,68.90
66.29,66.29,75.24,48.48,70.63
64.72,64.72,73.42,53.71,69.98
63.78,63.78,76.15,56.79,69.23
60.33,60.33,73.48,56.70,65.65
60.49,60.49,70.94,55.99,67.39
64.63,64.63,71.09,55.23,70.32
64.68,64.68,70.28,59.93,69.25
65.76,65.76,68.32,62.14,69.63
66.98,66.98,68.91,62.06,70.40
66.65,66.65,67.83,62.59,70.71
66.47,66.47,64.69,61.68,70.80
65.33,65.33,65.18,59.44,68.74
63.84,63.84,61.50,58.23,69.87
62.61,62.61,63.99,61.49,67.25
65.59,65.59,62.60,62.12,70.16
66.60,66.60,66.33,65.19,70.23
63.64,63.64,64.09,64.30,71.48
62.87,62.87,59.47,61.68,71.78
68.40,68.40,55.57,59.58,70.87
65.70,65.70,56.57,60.40,70.67
61.51,61.51,58.04,60.08,71.64
63.73,63.73,58.33,60.05,70.31
62.96,62.96,55.55,60.22,70.17
65.03,65.03,58.01,60.82,71.77
62.84,62.84,57.01,57.99,70.18
61.21,61.21,57.46,50.25,69.98
62.10,62.10,57.36,50.23,68.69
57.84,57.84,60.19,47.26,66.34
53.13,53.13,65.63,48.20,64.61
49.89,49.89,73.21,54.68,65.95
48.57,48.57,81.48,50.96,67.60
52.13,52.13,76.36,42.59,71.94
54.69,54.69,73.29,51.41,75.49
56.12,56.12,71.43,57.63,76.00
59.97,59.97,67.85,58.41,76.68
61.42,61.42,67.27,58.08,75.79
61.97,61.97,66.81,60.06,76.13
63.46,63.46,65.70,58.77,76.10
57.43,57.43,65.48,58.93,75.46
58.62,58.62,65.51,59.58,77.08
57.92,57.92,65.54,60.89,76.98
64.94,64.94,73.62,57.23,77.19
60.38,60.38,67.75,52.82,75.02
56.74,56.74,65.01,46.55,73.67
57.49,57.49,64.35,41.39,72.96
64.74,64.74,62.18,45.15,71.41
67.69,67.69,63.33,48.30,72.31
66.98,66.98,59.78,52.44,72.94
68.15,68.15,58.50,56.17,73.36
68.23,68.23,59.18,55.60,71.09
66.57,66.57,60.68,63.42,71.06
66.16,66.16,65.52,67.71,70.89
63.83,63.83,75.61,78.24,70.07
60.93,60.93,75.38,84.61,67.32
61.34,61.34,74.76,82.99,67.87
62.74,62.74,75.72,81.49,68.75
60.63,60.63,72.97,79.32,69.53
62.83,62.83,67.23,74.51,70.79
62.36,62.36,66.71,69.76,71.42
61.78,61.78,71.51,74.18,70.72
61.01,61.01,75.91,76.65,70.12
60.93,60.93,70.52,72.68,71.02
58.63,58.63,64.01,69.86,70.86
57.92,57.92,69.76,66.65,67.49
59.63,59.63,76.89,67.30,69.27
59.00,59.00,76.50,68.04,68.83
57.76,57.76,79.83,69.33,70.13
58.66,58.66,75.92,63.37,69.16
60.07,60.07,77.11,63.16,66.77
63.10,63.10,70.46,60.02,68.67
56.51,56.51,72.43,64.94,68.19
56.59,56.59,77.83,69.79,67.66
52.62,52.62,77.25,67.41,67.59
55.42,55.42,70.05,66.68,69.22
54.13,54.13,61.69,65.73,68.37
53.77,53.77,78.34,72.17,69.33
55.00,55.00,88.14,74.57,68.53
59.59,59.59,88.43,72.20,70.06
60.79,60.79,88.50,66.00,68.28
61.14,61.14,86.69,57.05,68.65
60.56,60.56,85.21,56.17,70.92
59.66,59.66,84.70,51.56,69.90
57.94,57.94,84.27,57.00,69.08
58.84,58.84,84.27,60.05,70.22
61.73,61.73,83.21,55.67,72.49
61.01,61.01,82.40,52.99,73.54
60.89,60.89,80.99,48.85,73.14
56.50,56.50,79.70,56.20,73.42
58.14,58.14,78.85,59.86,72.57
58.16,58.16,77.26,61.39,73.72
64.84,64.84,76.72,62.60,72.84
63.42,63.42,74.96,63.62,73.66
62.15,62.15,75.27,62.94,72.48
64.59,64.59,74.75,62.97,71.98
63.70,63.70,75.32,62.69,72.53
61.53,61.53,71.75,63.84,74.02
59.00,59.00,70.66,63.41,74.33
62.93,62.93,69.96,61.02,72.11
57.93,57.93,71.64,61.76,69.55
61.21,61.21,68.60,64.27,72.97
61.11,61.11,66.06,62.73,73.58
60.80,60.80,61.65,62.36,72.83
62.00,62.00,63.44,62.73,73.98
63.30,63.30,66.28,63.76,73.86
63.07,63.07,65.47,62.70,73.07
61.23,61.23,63.26,60.83,74.18
65.27,65.27,60.60,61.15,72.21
64.49,64.49,60.54,60.84,71.56
61.73,61.73,51.81,59.54,69.67
61.75,61.75,50.65,58.58,69.41
60.82,60.82,57.40,58.65,69.12
58.69,58.69,58.75,57.48,70.52
55.50,55.50,59.03,58.49,67.32
58.62,58.62,57.24,57.43,68.27
64.37,64.37,52.07,58.60,69.15
67.57,67.57,52.28,58.17,67.69
68.15,68.15,56.77,53.69,64.80
68.30,68.30,52.95,57.42,65.97
68.50,68.50,58.41,57.01,67.83
67.29,67.29,61.48,55.15,63.33
65.85,65.85,68.12,51.37,66.80
69.45,69.45,83.64,53.22,69.25
64.84,64.84,77.92,48.92,70.62
64.78,64.78,72.30,56.81,71.09
65.63,65.63,69.34,52.00,72.51
66.63,66.63,68.80,48.26,72.97
64.66,64.66,66.59,49.82,73.52
64.11,64.11,66.70,49.54,76.06
63.14,63.14,66.01,47.43,74.87
62.73,62.73,63.03,50.92,73.39
64.92,64.92,61.78,52.99,73.46
63.13,63.13,66.92,54.04,72.96
67.57,67.57,73.61,54.58,74.49
66.09,66.09,70.71,53.28,71.96
64.65,64.65,68.29,53.01,72.15
65.95,65.95,67.02,55.48,70.99
66.41,66.41,65.78,56.37,72.56
66.02,66.02,62.49,55.14,70.85
64.93,64.93,63.49,54.43,70.32
66.25,66.25,60.72,47.33,71.05
67.72,67.72,60.34,49.49,69.52
64.92,64.92,62.71,57.83,68.84
66.23,66.23,65.85,64.27,67.68
70.77,70.77,75.13,73.70,68.08
71.72,71.72,74.34,83.70,65.54
72.02,72.02,75.66,80.81,65.06
70.91,70.91,72.84,79.01,66.08
70.20,70.20,73.46,75.56,68.60
69.97,69.97,66.18,65.97,69.50
70.30,70.30,70.21,69.13,69.53
68.53,68.53,69.46,68.30,69.30
68.47,68.47,71.93,71.31,70.01
68.99,68.99,62.38,65.75,71.10
70.93,70.93,66.68,66.05,69.90
68.61,68.61,75.75,67.58,73.33
68.65,68.65,75.30,64.02,73.67
67.65,67.65,73.85,58.97,72.53
67.11,67.11,76.26,59.76,71.75
70.89,70.89,75.78,54.15,72.89
70.45,70.45,77.70,63.51,74.60
69.73,69.73,74.38,64.76,74.10
68.48,68.48,66.98,58.03,74.07
67.01,67.01,74.00,60.58,74.55
66.33,66.33,77.63,65.07,73.64
62.96,62.96,73.60,68.53,72.99
67.26,67.26,63.97,70.43,72.62
68.00,68.00,72.95,75.02,73.43
67.34,67.34,90.76,76.15,71.19
66.85,66.85,87.01,74.34,69.23
64.45,64.45,88.24,71.70,69.17
65.93,65.93,86.76,63.91,69.34
68.42,68.42,85.90,53.48,70.44
66.46,66.46,84.19,59.11,70.54
67.12,67.12,83.12,60.00,71.77
65.01,65.01,83.88,56.05,70.91
64.61,64.61,83.03,56.59,68.23
67.46,67.46,82.06,60.72,69.42
67.22,67.22,81.38,61.87,70.54
67.59,67.59,80.19,66.05,70.38
65.71,65.71,79.79,67.79,70.88
67.36,67.36,78.52,67.06,73.04
66.25,66.25,77.11,65.83,71.71
62.37,62.37,75.57,65.60,72.28
65.16,65.16,75.45,64.04,69.72
63.97,63.97,74.49,63.64,69.42
66.37,66.37,74.17,63.89,68.38
66.04,66.04,72.69,63.46,68.10
63.18,63.18,71.33,62.54,67.62
66.37,66.37,70.04,61.70,69.69
65.79,65.79,70.24,62.46,69.54
68.08,68.08,65.88,61.97,68.41
67.04,67.04,61.92,60.20,67.92
62.12,62.12,59.57,61.68,69.27
61.46,61.46,62.87,64.48,72.42
59.92,59.92,61.22,64.93,72.35
63.25,63.25,64.96,63.05,72.38
62.70,62.70,63.02,58.02,70.87
61.86,61.86,61.68,55.74,71.20
61.16,61.16,58.71,54.50,69.61
60.97,60.97,55.46,52.43,70.33
58.80,58.80,52.91,51.53,70.66
59.41,59.41,59.59,54.10,70.20
60.09,60.09,59.14,57.63,72.97
57.20,57.20,56.68,58.96,73.77
58.03,58.03,52.75,59.48,71.54
56.73,56.73,54.40,61.29,70.96
57.94,57.94,50.36,61.26,67.52
57.20,57.20,55.42,60.95,66.33
55.07,55.07,52.21,60.22,66.65
53.04,53.04,55.49,61.24,67.22
51.63,51.63,58.00,59.73,66.32
52.90,52.90,61.54,54.00,68.11
52.69,52.69,83.96,53.63,68.67
49.45,49.45,77.51,56.07,70.09
50.58,50.58,74.37,59.83,72.47
54.25,54.25,71.13,57.28,75.17
54.30,54.30,69.44,53.46,75.82
49.07,49.07,67.97,57.63,74.51
49.23,49.23,67.73,54.29,73.59
51.48,51.48,67.45,47.80,73.02
50.72,50.72,65.80,47.63,71.31
53.14,53.14,67.91,52.93,71.32
52.25,52.25,66.60,53.40,72.27
57.38,57.38,73.56,50.71,72.32
47.66,47.66,73.09,53.91,72.22
47.85,47.85,67.72,55.78,70.90
44.39,44.39,68.07,54.17,71.61
49.85,49.85,64.01,53.98,71.45
50.43,50.43,64.43,52.38,71.39
50.64,50.64,63.92,50.75,71.50
52.04,52.04,59.26,43.60,70.21
53.93,53.93,59.76,55.23,71.07
54.34,54.34,63.44,62.09,71.40
52.54,52.54,66.25,68.14,68.38
52.45,52.45,73.11,72.52,67.73
52.73,52.73,75.68,87.03,63.25
53.28,53.28,77.63,84.32,64.00
54.61,54.61,77.90,83.44,65.84
57.39,57.39,78.24,81.51,68.84
59.67,59.67,71.89,77.37,70.85
57.51,57.51,69.98,74.90,70.77
57.92,57.92,72.43,76.21,70.75
58.64,58.64,75.74,79.77,68.43
60.20,60.20,73.15,77.44,67.73
59.38,59.38,66.99,74.19,67.66
59.26,59.26,65.35,70.08,68.77
58.02,58.02,75.74,70.29,72.36
56.10,56.10,76.31,74.04,72.32
54.04,54.04,76.37,75.07,73.99
52.42,52.42,75.91,72.73,71.84
55.04,55.04,72.51,61.71,70.36
52.66,52.66,69.52,64.19,70.08
51.86,51.86,72.37,73.70,69.00
49.15,49.15,72.90,75.72,67.48
50.16,50.16,76.22,74.66,67.95
50.80,50.80,71.50,71.60,65.61
49.42,49.42,62.33,70.60,67.12
44.36,44.36,70.43,75.49,69.21
43.54,43.54,90.65,74.25,70.59
42.23,42.23,89.18,77.30,72.69
46.05,46.05,86.44,76.22,71.05
49.43,49.43,86.13,73.66,70.17
47.21,47.21,86.64,73.76,69.24
45.74,45.74,85.37,73.06,68.54
44.55,44.55,84.73,72.04,70.55
46.66,46.66,84.21,69.59,70.02
48.82,48.82,82.07,68.24,69.27
48.85,48.85,81.47,66.87,68.78
46.19,46.19,80.86,65.85,68.50
41.65,41.65,80.06,66.17,68.63
41.47,41.47,79.55,67.35,67.00
44.26,44.26,78.02,66.93,68.72
43.97,43.97,76.86,67.16,69.85
42.28,42.28,75.29,67.28,71.62
41.64,41.64,75.67,67.62,70.29
41.60,41.60,74.56,66.82,68.41
43.96,43.96,74.75,66.75,69.73
44.30,44.30,71.83,68.34,71.79
44.34,44.34,70.81,68.73,70.79
42.33,42.33,70.96,65.96,70.48
40.35,40.35,68.69,62.54,69.36
36.81,36.81,68.89,59.00,70.81
38.47,38.47,65.74,61.28,70.99
39.22,39.22,64.92,62.97,73.24
38.90,38.90,62.09,65.41,74.80
39.15,39.15,62.55,66.30,74.38
38.88,38.88,64.53,65.81,72.92
41.62,41.62,64.47,64.29,72.74
43.27,43.27,58.64,65.26,74.67
45.75,45.75,61.47,64.61,74.46
46.45,46.45,58.62,61.84,73.33
40.95,40.95,53.54,61.20,74.67
39.73,39.73,61.93,63.67,76.50
40.34,40.34,59.88,65.39,77.65
