64.98,64.98,64.81,71.88,73.52
64.79,64.79,64.51,66.93,73.58
63.95,63.95,58.56,76.36,72.82
62.08,62.08,63.36,62.84,73.64
63.65,63.65,74.06,72.71,74.86
69.04,69.04,78.17,58.98,77.73
67.73,67.73,73.08,70.53,78.82
66.80,66.80,75.66,70.92,77.17
64.29,64.29,75.15,70.38,77.60
59.43,59.43,75.56,76.69,75.53
58.57,58.57,78.57,64.83,77.34
58.20,58.20,75.51,76.64,77.28
59.99,59.99,64.56,72.64,77.11
64.57,64.57,59.54,74.02,78.64
66.31,66.31,67.48,71.66,77.44
65.93,65.93,69.92,68.22,76.47
64.09,64.09,68.54,79.45,76.85
62.88,62.88,66.97,68.66,78.91
63.35,63.35,61.65,74.62,77.66
61.88,61.88,66.41,71.65,76.81
61.37,61.37,70.14,67.96,76.02
61.97,61.97,78.33,69.67,76.62
58.81,58.81,87.80,69.02,76.24
57.67,57.67,83.99,75.09,77.75
58.23,58.23,76.49,69.46,76.08
56.92,56.92,78.10,74.23,76.92
53.58,53.58,74.75,68.88,77.38
54.91,54.91,75.06,66.14,77.08
52.21,52.21,73.90,77.87,76.35
53.71,53.71,69.92,69.64,79.23
53.41,53.41,68.68,75.59,80.05
53.06,53.06,75.48,68.99,77.70
50.86,50.86,77.57,75.61,76.47
52.52,52.52,72.17,72.41,76.56
48.84,48.84,72.34,70.58,78.13
51.39,51.39,67.44,76.68,77.25
52.33,52.33,69.25,68.72,77.05
48.68,48.68,75.10,72.72,75.98
50.52,50.52,75.14,69.33,76.25
54.94,54.94,69.99,68.66,77.98
52.11,52.11,65.45,71.06,79.34
45.95,45.95,67.84,72.71,75.93
41.85,41.85,70.44,79.02,76.61
45.37,45.37,67.81,67.99,75.72
45.61,45.61,68.28,75.73,76.73
39.23,39.23,71.47,69.53,77.87
34.61,34.61,67.89,71.18,79.18
35.88,35.88,65.93,73.57,77.70
36.30,36.30,56.06,65.35,78.39
38.09,38.09,66.26,77.81,76.45
39.82,39.82,65.08,65.46,74.97
39.91,39.91,64.72,75.44,74.75
39.53,39.53,67.66,68.62,74.18
41.70,41.70,76.19,67.96,78.46
42.61,42.61,87.45,66.92,77.27
40.85,40.85,85.32,65.25,76.68
42.76,42.76,83.16,70.70,75.39
43.26,43.26,82.14,66.80,77.24
44.48,44.48,86.26,73.06,77.81
45.85,45.85,82.43,73.51,76.82
46.36,46.36,80.34,73.01,76.68
46.30,46.30,77.55,71.78,77.10
45.27,45.27,74.43,74.54,77.13
46.39,46.39,69.06,74.98,76.31
46.75,46.75,77.15,70.88,78.04
45.55,45.55,78.06,74.65,77.17
44.34,44.34,76.76,72.81,78.19
43.53,43.53,76.62,73.66,75.88
41.59,41.59,71.96,77.78,75.22
37.56,37.56,74.20,73.53,74.32
37.32,37.32,70.57,76.06,78.06
38.14,38.14,66.09,73.18,80.44
39.53,39.53,66.20,72.34,79.86
39.02,39.02,62.90,77.57,77.96
37.52,37.52,63.31,71.53,78.64
37.03,37.03,63.49,76.37,76.83
38.26,38.26,63.95,68.58,76.99
37.18,37.18,64.83,69.70,77.01
38.25,38.25,65.80,76.41,77.95
37.20,37.20,63.47,73.39,75.40
35.56,35.56,65.83,74.67,76.39
34.01,34.01,65.83,73.67,76.19
33.63,33.63,65.94,71.61,74.78
31.56,31.56,67.75,77.53,74.09
25.07,25.07,67.30,70.73,74.16
20.41,20.41,69.53,73.42,74.08
14.30,14.30,73.33,74.70,74.83
9.99,9.99,80.53,69.57,78.77
7.63,7.63,78.75,74.89,78.90
11.18,11.18,82.47,73.14,79.93
22.66,22.66,79.81,70.87,80.50
21.82,21.82,76.04,76.27,78.36
25.33,25.33,74.01,64.28,78.64
24.36,24.36,71.09,73.75,77.66
28.61,28.61,70.70,69.52,76.85
29.70,29.70,73.86,74.35,76.89
31.71,31.71,74.80,76.20,77.51
32.80,32.80,73.60,70.01,73.84
31.75,31.75,72.35,73.32,74.74
31.88,31.88,72.46,73.41,75.89
32.28,32.28,68.62,68.63,74.47
27.76,27.76,67.98,75.37,74.88
18.46,18.46,69.62,68.64,74.81
15.66,15.66,80.36,67.77,76.02
16.63,16.63,88.90,68.45,74.00
20.94,20.94,85.42,66.71,76.99
26.94,26.94,83.77,73.10,76.95
30.91,30.91,85.87,65.18,74.74
32.85,32.85,85.89,72.14,73.77
37.68,37.68,77.15,73.13,73.38
35.92,35.92,81.03,70.03,74.39
37.41,37.41,72.80,74.81,76.63
36.54,36.54,75.29,75.47,76.81
36.42,36.42,68.15,70.25,74.97
38.56,38.56,66.86,75.47,75.49
46.49,46.49,65.84,67.28,77.19
51.46,51.46,70.44,73.66,76.45
58.57,58.57,75.69,74.04,74.69
67.48,67.48,68.17,70.74,74.87
73.00,73.00,70.05,76.11,76.83
72.54,72.54,72.98,75.61,77.28
71.85,71.85,61.01,75.59,76.01
76.10,76.10,65.95,73.48,75.40
78.10,78.10,67.05,71.44,74.11
77.52,77.52,68.74,76.82,74.78
76.50,76.50,62.52,71.69,72.64
74.63,74.63,64.08,74.82,74.45
77.16,77.16,62.19,74.42,75.93
73.12,73.12,61.23,71.20,78.32
74.90,74.90,56.26,75.58,78.91
77.32,77.32,58.29,73.74,77.84
74.62,74.62,56.10,71.38,76.09
77.26,77.26,56.93,76.50,75.57
74.99,74.99,55.99,70.01,73.33
73.15,73.15,53.03,76.65,73.88
72.18,72.18,53.10,71.05,73.17
74.02,74.02,59.07,72.15,72.88
73.29,73.29,58.83,75.78,75.19
76.17,76.17,58.53,69.91,75.89
75.82,75.82,53.19,76.76,74.69
74.13,74.13,50.46,72.71,75.09
76.82,76.82,46.73,70.53,75.74
75.79,75.79,49.67,75.76,75.94
73.31,73.31,47.33,71.25,74.80
75.83,75.83,48.19,75.29,73.77
78.33,78.33,45.83,73.28,75.70
77.29,77.29,43.40,71.07,77.51
79.60,79.60,46.63,77.81,77.41
79.52,79.52,42.54,70.89,76.15
78.28,78.28,46.87,73.15,75.19
77.48,77.48,52.45,75.83,77.01
73.66,73.66,60.83,69.09,77.18
68.33,68.33,70.79,75.76,77.11
69.32,69.32,80.25,72.69,76.34
81.65,81.65,80.74,72.02,76.11
84.19,84.19,79.06,74.48,77.61
76.63,76.63,76.39,68.74,76.90
80.65,80.65,74.52,71.35,75.00
84.96,84.96,75.10,68.54,76.79
80.10,80.10,69.37,71.49,78.78
80.38,80.38,70.01,75.41,77.75
78.70,78.70,70.44,67.16,76.67
81.33,81.33,76.21,70.99,76.71
82.29,82.29,73.57,71.77,75.19
77.74,77.74,74.33,69.12,74.49
79.71,79.71,70.88,75.18,76.14
84.65,84.65,64.90,69.70,77.58
79.24,79.24,58.64,73.67,76.04
82.06,82.06,57.37,73.94,74.05
80.43,80.43,58.35,69.23,76.38
82.19,82.19,55.35,75.86,76.48
80.63,80.63,59.68,71.37,76.43
82.30,82.30,58.75,71.50,75.66
82.50,82.50,54.49,73.36,75.11
81.52,81.52,52.24,67.27,76.37
83.50,83.50,55.98,75.43,77.44
81.11,81.11,53.32,69.42,77.29
83.68,83.68,47.70,71.89,77.09
82.81,82.81,50.30,74.23,77.37
81.75,81.75,51.99,69.72,77.10
79.58,79.58,47.91,74.88,77.18
82.36,82.36,49.81,70.93,76.48
83.90,83.90,46.11,71.19,77.03
80.57,80.57,61.04,73.41,76.90
80.70,80.70,64.34,62.41,76.20
79.08,79.08,75.40,63.79,77.50
80.40,80.40,89.93,70.38,75.26
81.29,81.29,87.14,65.64,74.33
82.96,82.96,83.45,68.67,74.50
83.88,83.88,84.90,69.68,72.39
82.67,82.67,83.48,72.14,74.12
81.90,81.90,77.38,68.84,71.77
77.48,77.48,77.04,72.78,72.36
76.10,76.10,73.58,73.91,73.31
79.51,79.51,77.46,75.28,74.36
80.04,80.04,71.16,75.58,72.39
81.96,81.96,67.49,69.65,73.12
79.81,79.81,76.38,67.35,73.24
78.91,78.91,76.79,68.24,76.06
79.18,79.18,76.53,73.61,73.89
80.63,80.63,66.85,72.92,74.88
83.59,83.59,72.64,72.11,76.51
81.84,81.84,71.66,74.93,78.61
78.53,78.53,67.13,73.91,76.20
76.51,76.51,70.34,74.44,76.28
78.00,78.00,62.08,75.29,78.07
78.02,78.02,68.57,75.21,75.98
80.13,80.13,59.61,76.08,73.58
78.99,78.99,66.40,76.08,74.40
81.25,81.25,61.71,75.37,74.95
82.84,82.84,56.89,74.25,74.20
83.43,83.43,60.45,75.94,74.54
81.94,81.94,51.06,76.30,73.80
81.76,81.76,57.34,73.83,74.64
81.39,81.39,56.73,74.38,75.50
78.55,78.55,60.30,74.71,73.94
74.59,74.59,62.96,74.80,73.23
72.35,72.35,69.05,71.93,75.03
78.01,78.01,76.43,71.50,76.00
79.47,79.47,79.82,71.18,73.49
81.17,81.17,80.14,73.72,74.51
81.34,81.34,78.44,74.85,74.72
79.98,79.98,82.06,74.43,74.10
79.27,79.27,78.23,74.74,73.49
78.04,78.04,72.76,72.18,75.27
77.32,77.32,68.55,71.01,75.88
78.96,78.96,66.78,71.57,74.65
80.62,80.62,67.94,72.54,73.00
79.82,79.82,74.69,71.24,74.15
75.90,75.90,76.72,73.67,74.47
78.21,78.21,73.96,73.19,74.54
77.78,77.78,73.23,72.06,74.05
78.85,78.85,65.45,73.35,74.07
79.22,79.22,69.39,73.73,73.65
77.63,77.63,74.69,68.67,74.11
78.42,78.42,84.04,70.32,75.79
76.54,76.54,83.38,68.03,78.04
77.55,77.55,84.98,69.86,78.37
80.30,80.30,83.59,70.28,79.95
79.96,79.96,79.90,73.85,78.70
79.17,79.17,71.03,74.24,78.81
75.62,75.62,73.12,73.82,78.03
72.75,72.75,76.17,75.84,77.54
73.42,73.42,79.33,77.24,75.32
72.18,72.18,75.27,74.32,72.37
71.68,71.68,70.34,73.38,73.10
72.14,72.14,81.05,73.77,72.74
72.76,72.76,79.91,71.42,73.25
72.08,72.08,71.54,71.93,74.10
69.11,69.11,62.97,74.05,73.64
69.44,69.44,68.88,74.72,74.55
71.77,71.77,63.82,74.56,74.59
72.74,72.74,60.69,73.53,74.91
71.18,71.18,64.44,73.92,73.09
72.29,72.29,65.91,74.48,73.86
72.87,72.87,66.89,77.83,75.02
72.16,72.16,66.71,78.96,76.84
72.64,72.64,63.04,78.98,74.65
72.09,72.09,58.95,76.91,76.47
71.11,71.11,55.32,75.35,76.29
70.90,70.90,61.59,74.71,75.61
71.61,71.61,58.62,75.72,74.72
71.25,71.25,56.01,76.80,75.25
72.82,72.82,55.65,75.58,74.72
72.10,72.10,56.59,75.61,75.69
70.82,70.82,53.12,76.15,75.53
69.60,69.60,58.07,76.07,73.94
69.86,69.86,56.28,75.42,74.49
70.09,70.09,56.10,77.13,75.88
71.19,71.19,54.76,77.67,76.61
72.66,72.66,48.84,74.60,78.46
71.20,71.20,53.56,75.60,76.90
71.86,71.86,52.33,74.13,77.01
69.92,69.92,47.70,76.27,76.18
67.11,67.11,52.94,75.19,76.87
64.59,64.59,51.00,73.76,77.05
62.74,62.74,44.57,77.07,77.23
63.42,63.42,48.51,75.42,77.42
63.64,63.64,49.20,76.70,78.01
64.89,64.89,48.80,76.81,79.53
65.14,65.14,48.49,78.49,78.75
64.97,64.97,52.94,76.07,75.73
62.64,62.64,63.48,74.46,75.99
64.85,64.85,70.53,71.32,75.22
63.35,63.35,82.96,75.41,74.63
62.01,62.01,80.11,75.08,74.91
59.02,59.02,76.51,73.08,75.39
58.78,58.78,74.45,74.63,74.76
58.83,58.83,69.83,73.52,72.47
57.74,57.74,71.66,74.18,73.15
56.01,56.01,69.30,74.73,74.11
54.02,54.02,74.29,75.15,74.38
53.45,53.45,76.76,75.55,76.10
53.09,53.09,76.94,73.88,75.20
51.89,51.89,72.55,72.86,73.37
51.50,51.50,70.72,73.97,75.65
51.21,51.21,64.63,74.53,74.60
51.20,51.20,66.18,72.94,75.49
50.83,50.83,64.90,73.84,76.85
48.45,48.45,64.68,73.65,77.72
49.57,49.57,62.44,73.50,77.32
51.06,51.06,61.49,74.67,77.51
51.09,51.09,60.33,75.82,76.61
51.92,51.92,57.62,76.67,78.19
50.66,50.66,54.88,75.99,78.19
49.71,49.71,59.39,75.83,76.91
50.99,50.99,50.86,74.31,77.19
50.42,50.42,44.61,72.89,78.04
48.33,48.33,52.04,76.01,76.59
48.19,48.19,50.89,75.29,72.38
44.30,44.30,47.05,76.27,71.77
46.49,46.49,52.33,75.79,72.14
42.73,42.73,44.35,74.83,74.03
47.46,47.46,43.31,75.97,75.21
52.29,52.29,57.23,77.14,75.62
60.58,60.58,68.41,73.27,73.56
65.09,65.09,73.30,67.52,74.23
71.25,71.25,86.74,71.87,76.42
69.81,69.81,87.76,65.41,74.84
66.23,66.23,86.23,65.24,73.52
66.21,66.21,80.29,69.21,73.58
67.11,67.11,78.60,65.79,73.69
71.69,71.69,80.59,71.19,75.68
73.38,73.38,79.85,66.97,76.34
74.55,74.55,75.63,71.44,76.48
75.07,75.07,77.15,65.15,78.13
76.98,76.98,81.48,69.56,78.81
76.95,76.95,72.80,70.80,78.64
78.10,78.10,79.35,66.25,80.24
77.27,77.27,82.60,71.87,78.49
75.19,75.19,78.01,69.02,76.34
71.80,71.80,66.62,73.72,75.42
68.21,68.21,58.86,69.47,74.48
68.84,68.84,61.08,71.77,75.82
71.27,71.27,69.33,74.98,76.80
71.80,71.80,65.03,65.84,76.58
72.07,72.07,63.91,74.92,76.13
73.23,73.23,61.83,67.87,77.10
72.19,72.19,67.03,77.35,76.80
70.79,70.79,61.37,68.69,76.14
72.26,72.26,63.00,74.55,75.48
75.01,75.01,52.63,74.01,75.69
76.13,76.13,56.27,68.65,78.44
77.35,77.35,60.36,75.84,79.89
77.29,77.29,57.30,63.64,80.33
75.92,75.92,46.77,75.88,79.69
74.58,74.58,48.74,68.21,78.23
75.01,75.01,59.93,75.91,79.09
76.10,76.10,64.46,68.62,78.91
78.00,78.00,70.53,69.26,79.78
78.48,78.48,78.89,71.82,80.75
78.89,78.89,79.72,64.17,83.41
77.75,77.75,79.39,73.90,82.79
76.38,76.38,76.28,66.77,82.22
76.06,76.06,74.06,73.12,82.23
76.59,76.59,67.95,71.69,80.16
75.97,75.97,64.78,70.41,77.34
74.29,74.29,67.95,75.95,78.56
73.26,73.26,68.16,67.84,79.85
73.43,73.43,68.01,73.62,78.65
73.77,73.77,74.24,70.12,78.16
73.30,73.30,72.50,74.99,78.76
73.09,73.09,65.45,72.36,79.93
71.62,71.62,58.67,66.15,76.86
69.34,69.34,62.74,76.00,76.17
66.25,66.25,60.94,64.45,75.65
69.42,69.42,80.65,65.36,77.56
68.84,68.84,81.73,68.50,74.95
68.50,68.50,86.77,63.54,75.65
68.57,68.57,83.92,74.87,77.15
66.90,66.90,80.86,67.83,77.57
69.11,69.11,74.80,72.54,75.97
73.66,73.66,65.35,69.08,73.96
76.22,76.22,74.77,69.56,73.15
76.67,76.67,72.68,73.13,75.53
76.37,76.37,80.19,70.95,74.84
76.18,76.18,75.67,71.05,75.49
75.83,75.83,76.64,71.23,77.13
75.27,75.27,77.07,73.74,78.07
76.91,76.91,74.39,68.96,76.73
77.54,77.54,75.10,75.77,75.97
76.76,76.76,67.51,72.09,74.07
76.61,76.61,63.53,71.62,76.78
76.02,76.02,63.13,74.43,77.14
72.11,72.11,67.55,70.45,77.17
71.12,71.12,73.90,78.07,77.12
75.67,75.67,67.38,71.31,77.65
80.47,80.47,63.58,68.80,78.36
81.25,81.25,64.91,73.38,77.92
79.01,79.01,69.63,74.23,77.05
77.57,77.57,68.30,75.45,79.31
78.51,78.51,67.62,69.41,78.53
75.78,75.78,64.12,77.66,77.99
77.55,77.55,61.29,70.33,78.95
76.21,76.21,62.86,76.79,77.57
78.91,78.91,58.49,74.05,76.15
81.39,81.39,57.53,67.35,75.19
82.71,82.71,57.74,77.94,74.76
81.94,81.94,58.29,68.16,74.34
79.48,79.48,60.81,78.21,72.93
80.40,80.40,58.12,71.35,73.15
79.05,79.05,57.71,74.17,74.58
79.85,79.85,56.09,74.10,75.15
79.68,79.68,55.94,71.26,75.60
78.72,78.72,53.35,76.89,77.10
78.93,78.93,51.91,68.45,77.15
76.04,76.04,53.46,78.05,78.15
75.48,75.48,52.73,72.61,80.50
75.94,75.94,50.85,74.27,81.67
74.94,74.94,50.26,74.50,80.63
75.88,75.88,49.88,71.01,79.51
74.89,74.89,48.16,77.96,80.27
75.19,75.19,49.37,70.06,79.11
72.62,72.62,57.31,76.52,79.03
74.09,74.09,66.55,68.45,78.19
77.98,77.98,77.24,71.97,78.36
78.39,78.39,80.47,75.67,78.55
76.26,76.26,79.69,72.08,75.89
75.01,75.01,77.72,77.44,76.64
74.55,74.55,78.76,68.51,76.77
75.43,75.43,77.19,77.03,74.96
74.71,74.71,70.67,72.52,74.05
73.13,73.13,69.18,72.29,75.06
70.83,70.83,74.58,73.87,75.84
69.34,69.34,72.63,69.53,75.09
68.41,68.41,70.82,76.39,74.78
71.88,71.88,74.15,69.85,76.78
76.36,76.36,74.18,75.54,77.98
77.20,77.20,69.99,73.13,77.07
77.02,77.02,65.70,71.90,76.42
74.97,74.97,60.22,76.60,73.94
70.45,70.45,60.30,67.40,75.68
64.44,64.44,64.59,78.37,75.36
64.88,64.88,64.68,70.38,75.67
71.92,71.92,60.26,76.97,74.96
73.81,73.81,53.84,73.39,75.59
74.32,74.32,50.86,72.34,75.30
70.40,70.40,53.61,77.45,75.99
71.59,71.59,52.75,69.24,75.57
71.18,71.18,54.91,78.39,77.32
69.78,69.78,56.11,72.96,78.75
70.93,70.93,52.50,75.28,79.68
69.70,69.70,54.50,72.84,79.94
67.28,67.28,50.05,71.53,77.74
70.21,70.21,49.52,77.46,76.70
67.83,67.83,53.11,67.37,76.14
65.92,65.92,65.70,73.39,74.24
60.60,60.60,71.82,64.13,73.49
65.35,65.35,86.57,66.90,73.62
64.93,64.93,81.44,62.28,74.47
69.69,69.69,90.32,64.62,75.13
72.60,72.60,87.87,66.96,76.41
74.26,74.26,75.74,71.62,75.02
74.88,74.88,77.27,69.40,75.01
76.49,76.49,83.93,72.38,77.15
78.11,78.11,80.51,67.54,76.27
77.97,77.97,77.39,66.44,76.06
77.45,77.45,76.57,74.68,76.81
79.70,79.70,69.37,65.08,74.77
78.98,78.98,84.57,75.20,75.46
75.16,75.16,79.23,71.14,75.69
73.51,73.51,65.02,74.16,75.21
73.86,73.86,64.14,71.67,74.08
75.66,75.66,71.42,71.46,74.37
74.52,74.52,66.33,73.20,75.49
75.73,75.73,64.40,70.43,75.07
77.18,77.18,68.75,74.61,75.51
77.25,77.25,58.82,73.37,75.17
75.65,75.65,68.10,71.57,76.08
77.92,77.92,68.68,75.26,76.91
80.73,80.73,69.45,72.99,75.90
80.09,80.09,61.46,73.80,76.33
78.40,78.40,59.48,74.92,77.44
78.93,78.93,60.68,71.27,76.93
75.59,75.59,58.40,75.98,75.02
75.54,75.54,54.91,71.86,74.08
75.75,75.75,60.02,70.75,73.03
77.63,77.63,61.93,77.32,73.52
76.90,76.90,55.52,70.95,74.56
77.18,77.18,60.19,75.03,73.46
72.95,72.95,70.42,71.17,74.92
74.66,74.66,80.34,72.66,74.87
75.56,75.56,80.74,73.58,76.11
74.90,74.90,77.39,69.22,76.11
73.83,73.83,75.84,71.43,76.52
74.68,74.68,76.40,74.86,76.58
75.73,75.73,76.05,69.33,75.61
79.15,79.15,71.39,75.37,75.34
79.42,79.42,67.79,69.80,74.87
78.92,78.92,68.18,72.51,75.09
76.03,76.03,70.29,69.88,75.80
73.82,73.82,73.98,71.10,74.75
72.03,72.03,74.93,75.98,73.97
74.45,74.45,70.05,72.16,73.71
74.34,74.34,61.90,69.30,73.33
74.57,74.57,62.53,75.12,73.45
73.49,73.49,66.59,66.90,72.63
71.71,71.71,82.94,69.39,75.31
73.04,73.04,92.17,68.95,74.20
70.98,70.98,85.90,64.53,77.08
70.50,70.50,79.30,70.00,76.63
71.91,71.91,76.51,66.85,75.68
73.51,73.51,85.30,68.98,76.27
73.10,73.10,81.75,67.40,75.88
73.69,73.69,83.98,63.47,76.98
72.45,72.45,78.07,71.92,76.91
69.97,69.97,77.61,67.79,77.69
69.55,69.55,76.57,69.65,76.39
68.04,68.04,77.08,73.33,74.52
64.66,64.66,71.86,69.31,74.43
67.56,67.56,68.95,75.28,74.65
67.75,67.75,75.16,72.49,74.31
67.36,67.36,65.03,73.67,74.09
67.86,67.86,66.77,75.01,73.86
65.92,65.92,70.27,71.40,75.18
66.95,66.95,66.97,75.36,76.35
64.62,64.62,64.75,73.33,76.77
63.55,63.55,60.92,70.33,75.60
67.37,67.37,69.60,72.03,77.09
69.86,69.86,67.25,70.69,76.94
70.38,70.38,59.92,74.43,74.76
71.94,71.94,61.73,72.00,75.76
72.34,72.34,64.47,72.07,75.90
70.71,70.71,61.97,75.92,76.21
70.37,70.37,61.56,69.13,76.03
69.99,69.99,64.04,76.97,76.01
68.48,68.48,57.95,74.65,76.83
67.03,67.03,49.47,69.85,75.02
65.97,65.97,54.13,76.71,75.76
62.11,62.11,47.07,71.32,75.06
62.92,62.92,51.47,75.26,76.02
61.98,61.98,54.94,74.67,75.99
58.17,58.17,55.20,70.61,76.16
56.62,56.62,49.45,77.95,75.42
55.05,55.05,45.33,73.43,75.38
54.43,54.43,49.46,72.58,74.61
58.30,58.30,45.49,77.77,72.51
57.08,57.08,41.90,70.63,74.23
54.04,54.04,49.41,77.59,74.46
57.30,57.30,48.39,72.94,76.13
62.11,62.11,42.37,71.49,75.44
62.11,62.11,47.81,76.93,76.99
61.12,61.12,45.63,72.09,76.09
59.37,59.37,42.93,77.34,75.50
58.62,58.62,56.78,72.64,75.37
55.01,55.01,67.54,71.45,75.43
54.87,54.87,72.46,75.29,75.54
55.03,55.03,84.84,64.64,74.57
50.44,50.44,81.02,74.59,75.85
41.19,41.19,78.17,71.53,76.11
42.66,42.66,74.71,71.22,76.40
40.52,40.52,76.16,76.57,76.59
39.72,39.72,75.62,68.90,75.76
41.60,41.60,69.55,72.81,75.75
43.54,43.54,70.27,76.62,75.48
41.64,41.64,68.29,67.57,74.78
41.23,41.23,71.46,75.79,74.40
47.23,47.23,76.77,73.73,75.81
46.05,46.05,75.66,72.71,74.48
40.92,40.92,69.67,74.31,76.23
43.25,43.25,62.87,69.96,74.31
44.02,44.02,55.49,76.33,76.68
43.71,43.71,60.82,73.14,76.27
43.37,43.37,59.56,72.20,78.30
38.79,38.79,57.73,77.27,79.34
35.80,35.80,57.61,69.12,77.25
37.79,37.79,55.70,77.37,77.28
39.05,39.05,56.45,71.42,77.00
36.37,36.37,52.88,72.69,76.28
33.45,33.45,48.94,77.00,76.01
30.40,30.40,42.60,70.50,76.53
32.56,32.56,45.66,75.83,74.79
28.72,28.72,49.98,74.26,75.82
22.53,22.53,46.87,72.18,76.67
24.10,24.10,40.61,78.23,77.43
24.16,24.16,43.01,72.74,76.15
23.97,23.97,45.99,73.98,75.61
22.56,22.56,60.53,74.18,75.73
16.78,16.78,66.65,66.66,75.37
13.42,13.42,80.21,73.17,75.35
15.74,15.74,91.68,67.49,73.16
14.71,14.71,87.44,69.25,73.61
15.75,15.75,82.16,72.51,73.78
16.46,16.46,76.32,68.60,75.37
16.81,16.81,80.81,70.39,75.41
16.87,16.87,78.52,68.13,75.23
19.47,19.47,77.81,64.53,77.72
18.24,18.24,72.95,69.42,77.62
18.25,18.25,72.46,72.45,76.73
21.76,21.76,72.50,67.47,76.37
24.27,24.27,72.53,75.18,75.52
28.09,28.09,64.96,63.73,74.63
26.23,26.23,79.95,76.14,73.50
21.91,21.91,73.26,69.32,73.59
16.56,16.56,65.66,73.82,73.92
12.06,12.06,68.70,77.21,75.51
15.59,15.59,64.14,73.76,75.81
14.25,14.25,63.37,73.26,75.90
13.26,13.26,62.64,73.54,76.08
16.24,16.24,68.30,74.11,76.10
20.61,20.61,68.49,72.71,78.01
19.92,19.92,67.16,70.97,77.45
18.51,18.51,67.08,76.32,76.63
20.01,20.01,67.89,72.57,76.81
19.86,19.86,66.42,74.24,74.79
17.75,17.75,59.41,76.88,77.45
20.01,20.01,57.88,70.15,74.36
22.27,22.27,61.54,76.08,76.11
21.86,21.86,54.42,73.57,75.32
18.82,18.82,54.18,70.50,74.06
25.81,25.81,66.42,77.51,74.53
24.02,24.02,68.69,68.67,73.08
24.38,24.38,79.07,75.00,75.86
21.44,21.44,84.86,70.13,74.95
18.68,18.68,81.64,69.49,74.82
13.72,13.72,77.54,75.11,75.78
16.57,16.57,75.03,72.46,76.26
24.87,24.87,77.14,72.52,75.36
30.95,30.95,72.54,74.41,73.87
31.29,31.29,68.39,70.26,72.76
32.45,32.45,69.97,74.43,74.21
30.44,30.44,69.34,72.92,76.28
31.68,31.68,72.69,69.83,75.97
30.24,30.24,76.88,76.19,76.47
30.20,30.20,73.44,69.61,75.51
30.79,30.79,68.59,76.80,75.45
38.65,38.65,65.04,69.33,75.96
52.81,52.81,68.18,68.17,73.74
65.15,65.15,82.34,69.36,75.61
70.83,70.83,84.92,66.60,75.87
72.72,72.72,88.59,69.25,75.62
73.17,73.17,89.63,69.93,75.61
74.02,74.02,85.07,72.55,76.68
74.53,74.53,83.54,71.56,75.96
77.44,77.44,75.39,72.11,76.98
75.95,75.95,73.19,69.60,77.35
73.80,73.80,73.29,70.24,75.94
73.56,73.56,80.80,67.92,74.40
73.10,73.10,80.07,71.12,74.11
77.18,77.18,76.83,71.54,74.72
79.14,79.14,81.01,71.83,75.27
78.87,78.87,79.35,75.03,74.99
77.56,77.56,78.48,73.47,73.57
77.53,77.53,68.90,76.41,75.46
77.72,77.72,68.51,73.90,74.03
79.38,79.38,67.49,70.55,74.22
80.93,80.93,59.70,75.23,74.70
81.74,81.74,68.74,69.71,73.60
81.72,81.72,64.52,73.42,75.20
81.42,81.42,67.58,71.46,75.99
80.02,80.02,57.74,71.45,75.25
79.17,79.17,61.98,74.88,75.96
78.54,78.54,65.17,69.41,76.94
77.96,77.96,64.75,76.93,77.23
77.53,77.53,57.70,73.33,77.63
76.81,76.81,56.37,71.05,76.48
76.91,76.91,53.51,73.92,76.66
77.39,77.39,51.21,72.64,77.07
76.85,76.85,54.10,73.10,76.87
77.23,77.23,52.77,73.79,76.78
77.45,77.45,48.85,69.87,75.87
78.08,78.08,55.38,77.44,75.94
77.39,77.39,55.71,71.74,76.28
78.25,78.25,52.71,72.66,75.76
78.70,78.70,50.00,76.73,74.80
79.95,79.95,48.04,69.73,75.18
80.38,80.38,49.01,76.88,75.86
80.27,80.27,46.85,73.70,75.30
78.68,78.68,47.48,72.38,75.75
73.43,73.43,45.54,75.73,75.67
65.97,65.97,41.96,72.75,76.63
63.70,63.70,43.35,77.92,74.99
58.94,58.94,39.32,72.64,75.07
62.31,62.31,37.71,70.58,74.29
67.07,67.07,41.92,75.49,75.19
69.98,69.98,53.59,69.47,76.20
68.63,68.63,63.40,73.49,75.58
71.64,71.64,75.58,72.72,75.40
76.10,76.10,81.07,68.17,76.78
81.47,81.47,82.09,76.05,76.42
76.92,76.92,81.00,70.71,76.22
79.76,79.76,76.43,72.45,75.77
83.28,83.28,72.52,75.04,72.85
80.54,80.54,73.86,68.27,71.63
81.64,81.64,70.43,74.17,70.81
81.23,81.23,69.23,73.04,73.71
75.42,75.42,71.20,72.91,75.17
77.33,77.33,72.07,75.76,75.85
79.63,79.63,73.93,69.81,77.00
79.99,79.99,71.93,74.15,74.10
80.63,80.63,75.08,69.82,73.67
79.19,79.19,70.73,71.57,73.17
80.45,80.45,63.93,74.96,77.51
80.60,80.60,59.12,66.15,74.80
80.35,80.35,62.28,75.87,73.77
82.17,82.17,61.08,72.78,75.55
79.15,79.15,58.87,71.05,75.02
78.87,78.87,59.20,76.96,73.90
76.39,76.39,54.97,71.31,73.46
73.85,73.85,52.85,74.46,75.93
